Id,Predicted
96237,2520
96238,9879
96239,1395
9624,21367
96240,12296
96241,297
96242,15663
96243,1183
96244,6406
96245,29867
96246,23404
96247,31561
96248,23647
96249,28757
9625,11872
96250,18424
96251,7657
96252,17737
96253,12983
96254,3072
96255,30965
96256,7542
96257,27968
96258,26956
96259,15668
9626,19095
96260,21372
96261,6092
96262,16305
96263,23473
96264,24947
96265,28710
96266,4208
96267,21627
96268,22617
96269,1183
9627,30499
96270,16267
96271,14186
96272,9301
96273,975
96274,23710
96275,11372
96276,26077
96277,26428
96278,23710
96279,31454
9628,1044
96280,31056
96281,27877
96282,27877
96283,16114
96284,6105
96285,19308
96286,842
96287,31006
96288,27946
96289,21796
9629,11617
96290,2829
96291,1586
96292,10630
96293,24004
96294,14836
96295,11863
96296,12735
96297,17119
96298,10342
96299,26077
963,18180
9630,2962
96300,782
96301,18518
96302,22097
96303,16165
96304,23710
96305,23473
96306,3973
96307,17700
96308,4544
96309,27749
9631,6356
96310,7695
96311,1440
96312,24259
96313,5741
96314,9103
96315,16114
96316,23614
96317,18623
96318,22508
96319,29173
9632,19880
96320,5064
96321,18419
96322,13867
96323,18203
96324,11872
96325,24970
96326,2704
96327,27145
96328,4339
96329,13114
9633,15404
96330,19686
96331,28411
96332,5774
96333,13114
96334,30819
96335,8141
96336,2936
96337,16466
96338,20945
96339,26308
9634,19558
96340,702
96341,3628
96342,29870
96343,3211
96344,14640
96345,27589
96346,19434
96347,26077
96348,31443
96349,14594
9635,27238
96350,17148
96351,1183
96352,17119
96353,21940
96354,12787
96355,14149
96356,14186
96357,20258
96358,31409
96359,1302
9636,15717
96360,10253
96361,5957
96362,9315
96363,7929
96364,17700
96365,8279
96366,17883
96367,10225
96368,8304
96369,11798
9637,27163
96370,27865
96371,12733
96372,3403
96373,23404
96374,7317
96375,13114
96376,11935
96377,13114
96378,5993
96379,28570
9638,1183
96380,23614
96381,24248
96382,7929
96383,23707
96384,3713
96385,8084
96386,11872
96387,31954
96388,822
96389,345
9639,18424
96390,15890
96391,8009
96392,21386
96393,12296
96394,10342
96395,13556
96396,12006
96397,29642
96398,30774
96399,14186
964,18909
9640,4328
96400,21086
96401,25581
96402,15668
96403,27251
96404,3216
96405,7317
96406,3230
96407,29283
96408,23710
96409,16259
9641,5957
96410,4329
96411,23951
96412,13906
96413,2716
96414,5348
96415,18909
96416,13114
96417,2800
96418,418
96419,14837
9642,27877
96420,15796
96421,11186
96422,31279
96423,27540
96424,8351
96425,27132
96426,26658
96427,10342
96428,10400
96429,4329
9643,29446
96430,23781
96431,27163
96432,18594
96433,1300
96434,4442
96435,16114
96436,25186
96437,8643
96438,7691
96439,30934
9644,4763
96440,31855
96441,30934
96442,9956
96443,7831
96444,21372
96445,11860
96446,3839
96447,25297
96448,23667
96449,18302
9645,8643
96450,28285
96451,29446
96452,12372
96453,23369
96454,24420
96455,7117
96456,17037
96457,18019
96458,11905
96459,26077
9646,31080
96460,6126
96461,26484
96462,1991
96463,20945
96464,6126
96465,26077
96466,10873
96467,21796
96468,18419
96469,14186
9647,2704
96470,2949
96471,30379
96472,13489
96473,29291
96474,14186
96475,12733
96476,30888
96477,13114
96478,12733
96479,4237
9648,25528
96480,12657
96481,12733
96482,29593
96483,15670
96484,10925
96485,30404
96486,17883
96487,26077
96488,10342
96489,24177
9649,21152
96490,27877
96491,13374
96492,24237
96493,12308
96494,19521
96495,4329
96496,15839
96497,26077
96498,290
96499,27971
965,23710
9650,14980
96500,2726
96501,30934
96502,24830
96503,17119
96504,28305
96505,15121
96506,27203
96507,21104
96508,31561
96509,15558
9651,21710
96510,15121
96511,3725
96512,29845
96513,2072
96514,19236
96515,6295
96516,10702
96517,15725
96518,21794
96519,29870
9652,4544
96520,6507
96521,2962
96522,12863
96523,11860
96524,163
96525,21796
96526,14360
96527,9073
96528,25556
96529,12733
9653,25695
96530,28672
96531,18203
96532,8206
96533,27029
96534,20830
96535,26414
96536,29940
96537,22942
96538,2416
96539,14608
9654,17891
96540,29481
96541,26077
96542,7087
96543,15847
96544,30907
96545,1880
96546,28729
96547,3730
96548,23394
96549,5064
9655,7326
96550,23710
96551,26077
96552,31056
96553,23438
96554,17466
96555,5644
96556,20522
96557,12733
96558,18417
96559,24248
9656,29913
96560,3072
96561,2072
96562,21090
96563,26956
96564,11334
96565,28499
96566,31971
96567,21852
96568,16967
96569,4990
9657,17748
96570,30690
96571,14836
96572,17700
96573,16882
96574,18302
96575,13078
96576,12141
96577,27803
96578,1880
96579,27916
9658,12096
96580,20121
96581,4953
96582,4288
96583,840
96584,29898
96585,18302
96586,23151
96587,20917
96588,17119
96589,30934
9659,21081
96590,14186
96591,15019
96592,9519
96593,5254
96594,18150
96595,15670
96596,31126
96597,1399
96598,27877
96599,18203
966,31409
9660,13973
96600,3072
96601,17883
96602,26077
96603,8755
96604,24769
96605,11872
96606,30991
96607,23003
96608,6126
96609,29198
9661,2264
96610,26077
96611,29940
96612,998
96613,12950
96614,26661
96615,14415
96616,26956
96617,20945
96618,2783
96619,672
9662,19521
96620,18417
96621,16281
96622,16114
96623,10628
96624,28324
96625,23465
96626,29238
96627,14629
96628,7141
96629,30054
9663,21372
96630,14415
96631,9956
96632,25484
96633,25186
96634,20417
96635,23125
96636,5165
96637,26711
96638,1330
96639,16114
9664,24809
96640,28859
96641,26077
96642,31502
96643,6217
96644,23710
96645,1218
96646,10464
96647,19775
96648,19705
96649,8221
9665,2723
96650,840
96651,12733
96652,23369
96653,30499
96654,14186
96655,20836
96656,9944
96657,867
96658,11952
96659,15638
9666,5034
96660,20257
96661,13114
96662,26077
96663,26077
96664,22063
96665,4013
96666,18019
96667,26449
96668,23980
96669,15840
9667,18594
96670,15019
96671,30774
96672,27877
96673,24248
96674,14836
96675,26077
96676,20590
96677,20841
96678,15676
96679,24259
9668,9051
96680,21372
96681,25510
96682,17148
96683,1183
96684,6173
96685,10253
96686,19895
96687,11710
96688,4339
96689,30306
9669,23689
96690,10363
96691,14784
96692,29446
96693,27145
96694,11334
96695,4339
96696,30379
96697,14836
96698,23691
96699,13162
967,10925
9670,14271
96700,21627
96701,13114
96702,19895
96703,23404
96704,26484
96705,20945
96706,843
96707,15558
96708,7554
96709,12463
9671,24248
96710,7772
96711,18203
96712,26077
96713,13114
96714,15734
96715,23710
96716,8659
96717,5315
96718,6126
96719,12733
9672,20687
96720,23775
96721,27238
96722,10480
96723,28513
96724,11334
96725,30497
96726,27029
96727,18302
96728,7590
96729,23284
9673,19716
96730,12982
96731,22895
96732,26077
96733,975
96734,1255
96735,9822
96736,4661
96737,4251
96738,22871
96739,31056
9674,29436
96740,23710
96741,23785
96742,9143
96743,31126
96744,10681
96745,8338
96746,27877
96747,345
96748,26077
96749,23473
9675,3841
96750,15546
96751,5575
96752,7691
96753,26077
96754,29481
96755,30231
96756,31056
96757,29423
96758,3211
96759,4329
9676,6995
96760,20744
96761,12297
96762,11152
96763,13114
96764,5034
96765,17610
96766,6126
96767,24004
96768,21426
96769,23461
9677,30497
96770,15796
96771,25826
96772,30792
96773,486
96774,4397
96775,30499
96776,11639
96777,25479
96778,345
96779,14836
9678,20945
96780,3894
96781,25946
96782,3072
96783,4461
96784,22528
96785,7929
96786,6126
96787,4544
96788,8278
96789,23346
9679,13483
96790,30407
96791,26929
96792,31829
96793,26929
96794,8278
96795,28264
96796,29637
96797,1315
96798,4086
96799,24905
968,16466
9680,15121
96800,14271
96801,5064
96802,23675
96803,1183
96804,23667
96805,3448
96806,24903
96807,19895
96808,11334
96809,13627
9681,1255
96810,21886
96811,18180
96812,10223
96813,16700
96814,23685
96815,5329
96816,12733
96817,24237
96818,13376
96819,22958
9682,6415
96820,8304
96821,14186
96822,13232
96823,30306
96824,17119
96825,19470
96826,27877
96827,24248
96828,30379
96829,26077
9683,20326
96830,12733
96831,31374
96832,5348
96833,15668
96834,13962
96835,4633
96836,29291
96837,345
96838,3845
96839,10464
9684,14859
96840,2723
96841,14365
96842,16114
96843,2900
96844,1183
96845,21364
96846,8694
96847,27145
96848,24248
96849,11872
9685,16114
96850,5155
96851,13114
96852,2446
96853,28411
96854,24237
96855,26815
96856,30499
96857,23710
96858,4329
96859,24052
9686,20204
96860,14186
96861,23691
96862,15658
96863,31443
96864,4329
96865,23286
96866,14164
96867,1239
96868,24259
96869,20568
9687,11885
96870,5315
96871,12615
96872,14714
96873,28772
96874,10779
96875,10342
96876,14007
96877,2095
96878,15840
96879,947
9688,7748
96880,5957
96881,11574
96882,3211
96883,11829
96884,8652
96885,27877
96886,4208
96887,15824
96888,20952
96889,12028
9689,21370
96890,29481
96891,13524
96892,21426
96893,11896
96894,14415
96895,1183
96896,840
96897,2027
96898,3615
96899,6433
969,14461
9690,28203
96900,19075
96901,18725
96902,24237
96903,12308
96904,27403
96905,13108
96906,20952
96907,24003
96908,30934
96909,16321
9691,1880
96910,19771
96911,4329
96912,11236
96913,26785
96914,1880
96915,5034
96916,16663
96917,23151
96918,4763
96919,23775
9692,2570
96920,18243
96921,8009
96922,4738
96923,11829
96924,30499
96925,11179
96926,19016
96927,915
96928,18019
96929,5575
9693,26956
96930,19521
96931,18397
96932,29618
96933,10666
96934,26236
96935,18424
96936,14594
96937,8933
96938,619
96939,11945
9694,30991
96940,713
96941,27262
96942,22636
96943,8351
96944,30715
96945,23080
96946,13162
96947,24263
96948,4071
96949,3729
9695,24979
96950,24163
96951,8279
96952,28187
96953,7691
96954,26848
96955,28070
96956,20590
96957,10342
96958,8404
96959,23464
9696,10873
96960,10925
96961,13114
96962,26815
96963,14817
96964,17208
96965,28570
96966,1134
96967,2947
96968,22010
96969,4403
9697,20590
96970,10342
96971,18019
96972,31233
96973,26484
96974,28206
96975,12252
96976,12055
96977,4012
96978,16305
96979,6433
9698,18623
96980,28411
96981,29127
96982,29446
96983,27163
96984,10427
96985,12733
96986,2520
96987,14700
96988,6105
96989,29437
9699,782
96990,29446
96991,23461
96992,11851
96993,18397
96994,30379
96995,782
96996,17700
96997,6376
96998,11860
96999,26261
97,14836
970,8278
9700,3887
97000,16773
97001,30682
97002,25218
97003,6837
97004,7521
97005,24652
97006,13245
97007,31216
97008,2975
97009,30628
9701,3211
97010,2542
97011,18203
97012,27171
97013,11860
97014,12006
97015,5868
97016,4012
97017,21754
97018,25927
97019,432
9702,12787
97020,28757
97021,30207
97022,8279
97023,18330
97024,29898
97025,26284
97026,7535
97027,13114
97028,1140
97029,14186
9703,24248
97030,31453
97031,8290
97032,11952
97033,22535
97034,16967
97035,11945
97036,27877
97037,21627
97038,26077
97039,19805
9704,20945
97040,12165
97041,26077
97042,14164
97043,6606
97044,22599
97045,31954
97046,20588
97047,1352
97048,17621
97049,8746
9705,26077
97050,11945
97051,27540
97052,12229
97053,6433
97054,26382
97055,12370
97056,7929
97057,21873
97058,27240
97059,713
9706,15668
97060,6858
97061,13031
97062,18162
97063,126
97064,9561
97065,23907
97066,8933
97067,5034
97068,18424
97069,14810
9707,29940
97070,18019
97071,26484
97072,14715
97073,20952
97074,2168
97075,25788
97076,10742
97077,15460
97078,6336
97079,20952
9708,24383
97080,4339
97081,18518
97082,24004
97083,28186
97084,11152
97085,1255
97086,18417
97087,14376
97088,18203
97089,12176
9709,18189
97090,6126
97091,31827
97092,12028
97093,6789
97094,26077
97095,9669
97096,29173
97097,15273
97098,17666
97099,10342
971,27861
9710,1242
97100,975
97101,30407
97102,27145
97103,29184
97104,21927
97105,21913
97106,15495
97107,20877
97108,23710
97109,27877
9711,18203
97110,25186
97111,27805
97112,10480
97113,11525
97114,4012
97115,16114
97116,24623
97117,21086
97118,1817
97119,28324
9712,12167
97120,13320
97121,11617
97122,18397
97123,11241
97124,12014
97125,12733
97126,10342
97127,18160
97128,11860
97129,10681
9713,15668
97130,2632
97131,9051
97132,3429
97133,17232
97134,14307
97135,4012
97136,6554
97137,5040
97138,23667
97139,2520
9714,4619
97140,1683
97141,25611
97142,16114
97143,3072
97144,31126
97145,15824
97146,11639
97147,7253
97148,10681
97149,15668
9715,4329
97150,20844
97151,23404
97152,21840
97153,29437
97154,11831
97155,9825
97156,17681
97157,26323
97158,22941
97159,4329
9716,13475
97160,3216
97161,5957
97162,5993
97163,8279
97164,24392
97165,15124
97166,20124
97167,15058
97168,29481
97169,30499
9717,10253
97170,8278
97171,22594
97172,29637
97173,24878
97174,8279
97175,24248
97176,15824
97177,14186
97178,25186
97179,29446
9718,25407
97180,418
97181,1183
97182,16803
97183,26414
97184,23465
97185,9750
97186,29481
97187,17700
97188,15658
97189,2570
9719,21573
97190,2563
97191,30049
97192,11814
97193,12250
97194,26747
97195,7521
97196,8192
97197,24390
97198,11334
97199,8192
972,9881
9720,16114
97200,18180
97201,27877
97202,4329
97203,3551
97204,15546
97205,1880
97206,22243
97207,13114
97208,26077
97209,27029
9721,2072
97210,18073
97211,30499
97212,3894
97213,29963
97214,26077
97215,11334
97216,12165
97217,15086
97218,14980
97219,3072
9722,5398
97220,5582
97221,5957
97222,25736
97223,12733
97224,22937
97225,17037
97226,10427
97227,16114
97228,25187
97229,17272
9723,15666
97230,23667
97231,12734
97232,4012
97233,10342
97234,3289
97235,31855
97236,21372
97237,2520
97238,31137
97239,15063
9724,24357
97240,8084
97241,31546
97242,29867
97243,29446
97244,6345
97245,11825
97246,15409
97247,17672
97248,29964
97249,3429
9725,20945
97250,8084
97251,25297
97252,12006
97253,781
97254,345
97255,28634
97256,16114
97257,3894
97258,1183
97259,30750
9726,15666
97260,24901
97261,27239
97262,15121
97263,19686
97264,10873
97265,1255
97266,15109
97267,28715
97268,22765
97269,10342
9727,17883
97270,17883
97271,9825
97272,12733
97273,5957
97274,30991
97275,21372
97276,24248
97277,21086
97278,16114
97279,12296
9728,17119
97280,16967
97281,23497
97282,13376
97283,15670
97284,2520
97285,9589
97286,30379
97287,7929
97288,4329
97289,15895
9729,30407
97290,21796
97291,5145
97292,18208
97293,13073
97294,297
97295,1183
97296,28715
97297,29481
97298,5315
97299,20809
973,21086
9730,30949
97300,15113
97301,32079
97302,27029
97303,200
97304,27532
97305,17861
97306,18148
97307,15766
97308,30949
97309,24248
9731,25443
97310,23404
97311,23151
97312,9751
97313,15216
97314,4339
97315,1183
97316,24248
97317,13596
97318,28570
97319,11965
9732,16114
97320,28264
97321,12308
97322,24248
97323,3216
97324,25341
97325,30934
97326,18203
97327,12781
97328,17883
97329,11939
9733,26691
97330,11048
97331,1255
97332,15840
97333,26758
97334,27803
97335,31959
97336,31954
97337,7657
97338,20120
97339,14946
9734,16114
97340,10427
97341,24612
97342,6217
97343,15668
97344,5183
97345,26077
97346,3730
97347,1183
97348,16850
97349,29898
9735,12028
97350,31971
97351,17700
97352,11872
97353,2797
97354,298
97355,12629
97356,28461
97357,24248
97358,17148
97359,22694
9736,2027
97360,297
97361,819
97362,17208
97363,14271
97364,12006
97365,1255
97366,19828
97367,16114
97368,26077
97369,840
9737,27240
97370,28264
97371,4339
97372,23151
97373,30390
97374,30622
97375,26077
97376,20952
97377,18302
97378,8009
97379,27877
9738,10427
97380,26077
97381,29637
97382,5969
97383,13114
97384,24868
97385,468
97386,2027
97387,9051
97388,28677
97389,9825
9739,4820
97390,24905
97391,3839
97392,8294
97393,11862
97394,12296
97395,23512
97396,14444
97397,6126
97398,21086
97399,975
974,12733
9740,18150
97400,11187
97401,5064
97402,25597
97403,26077
97404,16256
97405,8279
97406,19033
97407,782
97408,28337
97409,13962
9741,23710
97410,17473
97411,30273
97412,6432
97413,3005
97414,12158
97415,23700
97416,21132
97417,21372
97418,31259
97419,2027
9742,16967
97420,5692
97421,4763
97422,11179
97423,27031
97424,27403
97425,27803
97426,18019
97427,18302
97428,9073
97429,29931
9743,29481
97430,16967
97431,3072
97432,12170
97433,12170
97434,297
97435,12284
97436,7317
97437,7748
97438,13114
97439,297
9744,24052
97440,30196
97441,10578
97442,27548
97443,20204
97444,31758
97445,10342
97446,22765
97447,6126
97448,11831
97449,7153
9745,7911
97450,26077
97451,20285
97452,24241
97453,24166
97454,9051
97455,10394
97456,11995
97457,27839
97458,13114
97459,3289
9746,345
97460,1407
97461,11004
97462,14784
97463,18312
97464,18419
97465,30379
97466,6126
97467,9724
97468,20945
97469,15686
9747,16114
97470,27163
97471,24420
97472,5381
97473,26077
97474,18312
97475,10467
97476,9051
97477,23691
97478,24623
97479,26077
9748,22599
97480,15319
97481,3938
97482,20945
97483,29446
97484,14475
97485,5297
97486,10925
97487,13624
97488,27214
97489,22122
9749,13415
97490,18203
97491,26077
97492,25004
97493,27159
97494,16166
97495,2505
97496,21954
97497,4328
97498,23692
97499,13412
975,15728
9750,728
97500,12733
97501,28860
97502,13114
97503,19604
97504,14019
97505,782
97506,21833
97507,23667
97508,30499
97509,21719
9751,1183
97510,2542
97511,20398
97512,8278
97513,10480
97514,30379
97515,22483
97516,26077
97517,20945
97518,12146
97519,2505
9752,24410
97520,16173
97521,8805
97522,25474
97523,26929
97524,28043
97525,7315
97526,5575
97527,26938
97528,16967
97529,30811
9753,26077
97530,2767
97531,345
97532,16166
97533,24077
97534,16967
97535,23710
97536,8084
97537,17119
97538,28814
97539,12308
9754,31056
97540,8874
97541,12296
97542,18302
97543,2793
97544,8375
97545,20399
97546,9892
97547,30355
97548,18595
97549,6431
9755,14836
97550,31577
97551,14186
97552,5957
97553,297
97554,1206
97555,1255
97556,1183
97557,11525
97558,345
97559,8300
9756,26505
97560,17883
97561,10805
97562,22593
97563,4950
97564,18566
97565,24248
97566,2027
97567,19880
97568,10342
97569,16114
9757,13114
97570,1183
97571,13659
97572,9394
97573,15546
97574,24248
97575,5870
97576,5297
97577,16345
97578,6533
97579,11334
9758,14271
97580,13882
97581,9622
97582,3616
97583,10427
97584,1880
97585,27877
97586,13114
97587,12296
97588,8986
97589,5383
9759,10925
97590,6789
97591,21362
97592,30638
97593,27163
97594,11860
97595,4516
97596,30780
97597,13627
97598,22822
97599,24929
976,2449
9760,21665
97600,27163
97601,27403
97602,9315
97603,23710
97604,23473
97605,18180
97606,12895
97607,7553
97608,20267
97609,5868
9761,3628
97610,6955
97611,4329
97612,29940
97613,20945
97614,26077
97615,3230
97616,8933
97617,31503
97618,28415
97619,11236
9762,297
97620,16991
97621,20642
97622,17119
97623,13885
97624,1445
97625,30407
97626,7317
97627,27839
97628,27028
