Id,Predicted
49859,2977
4986,27901
49860,23802
49861,20198
49862,26693
49863,20198
49864,30879
49865,8084
49866,28500
49867,5590
49868,28037
49869,8361
4987,23802
49870,17869
49871,5575
49872,28524
49873,30271
49874,5757
49875,30091
49876,28524
49877,16523
49878,26122
49879,5276
4988,31193
49880,16523
49881,16523
49882,23802
49883,30091
49884,23802
49885,6858
49886,14930
49887,7100
49888,13157
49889,17396
4989,4344
49890,25543
49891,11477
49892,26422
49893,10223
49894,4962
49895,30091
49896,819
49897,30271
49898,10679
49899,15093
499,31561
4990,16176
49900,10900
49901,6507
49902,11477
49903,23802
49904,31193
49905,1582
49906,26625
49907,12167
49908,27897
49909,20198
4991,6880
49910,13157
49911,9637
49912,31193
49913,27892
49914,21264
49915,20198
49916,4966
49917,10733
49918,18424
49919,19252
4992,15093
49920,27474
49921,13320
49922,28071
49923,4344
49924,12167
49925,28524
49926,13435
49927,12173
49928,20198
49929,30091
4993,4633
49930,5757
49931,30091
49932,30092
49933,14608
49934,18302
49935,30091
49936,23343
49937,28071
49938,11040
49939,15460
4994,30091
49940,31798
49941,23384
49942,2137
49943,30091
49944,10708
49945,28240
49946,15474
49947,31193
49948,31561
49949,8933
4995,32012
49950,22596
49951,30563
49952,20198
49953,30091
49954,31193
49955,8361
49956,18424
49957,28230
49958,20198
49959,17632
4996,26693
49960,31193
49961,30271
49962,7769
49963,4157
49964,24237
49965,30786
49966,2137
49967,23802
49968,28524
49969,27901
4997,16523
49970,27043
49971,17700
49972,26693
49973,21639
49974,4877
49975,31645
49976,6858
49977,27901
49978,28524
49979,15093
4998,28524
49980,30497
49981,25546
49982,30091
49983,11832
49984,26422
49985,17700
49986,27901
49987,27901
49988,27897
49989,15093
4999,18180
49990,20198
49991,13320
49992,12173
49993,23802
49994,6880
49995,5168
49996,10672
49997,7769
49998,5757
49999,12989
5,17396
50,27897
500,17396
5000,30271
50000,30271
50001,3316
50002,3831
50003,17874
50004,3081
50005,22045
50006,31561
50007,11239
50008,15905
50009,5156
5001,149
50010,27943
50011,27043
50012,27901
50013,27839
50014,28254
50015,4877
50016,5447
50017,27745
50018,11501
50019,26693
5002,27245
50020,15520
50021,17874
50022,28623
50023,31561
50024,20692
50025,29999
50026,17396
50027,30091
50028,27043
50029,27411
5003,7100
50030,19066
50031,17700
50032,8351
50033,22045
50034,11501
50035,7796
50036,27901
50037,26978
50038,29999
50039,25339
5004,7629
50040,18588
50041,18424
50042,18180
50043,22596
50044,1302
50045,8075
50046,23521
50047,11477
50048,11501
50049,27460
5005,30271
50050,28254
50051,4661
50052,7794
50053,26978
50054,2704
50055,27901
50056,27364
50057,21513
50058,10979
50059,15520
5006,4661
50060,26232
50061,18302
50062,22596
50063,1311
50064,29663
50065,26412
50066,14121
50067,1302
50068,17396
50069,19252
5007,8391
50070,30091
50071,28254
50072,25027
50073,27447
50074,2072
50075,29173
50076,8351
50077,27901
50078,4661
50079,6507
5008,11477
50080,6880
50081,3761
50082,8381
50083,27901
50084,29173
50085,8960
50086,5054
50087,6880
50088,31193
50089,7769
5009,5245
50090,861
50091,27839
50092,11477
50093,11416
50094,11586
50095,14043
50096,28253
50097,10874
50098,163
50099,26954
501,27901
5010,4962
50100,7769
50101,27482
50102,23802
50103,31193
50104,27892
50105,12173
50106,6807
50107,11477
50108,29653
50109,17396
5011,30091
50110,4962
50111,27897
50112,10733
50113,9895
50114,28195
50115,14600
50116,26978
50117,31193
50118,30259
50119,27901
5012,7100
50120,8084
50121,7900
50122,27897
50123,20421
50124,30497
50125,15520
50126,6880
50127,14345
50128,26412
50129,30271
5013,14121
50130,27901
50131,5757
50132,20017
50133,5230
50134,31798
50135,12372
50136,5245
50137,22045
50138,14174
50139,27482
5014,6647
50140,31193
50141,11477
50142,28524
50143,11477
50144,30092
50145,26693
50146,20017
50147,9895
50148,17700
50149,30091
5015,4344
50150,18302
50151,7521
50152,20198
50153,26789
50154,8084
50155,4745
50156,10223
50157,23802
50158,18302
50159,8351
5016,28253
50160,11477
50161,6072
50162,29585
50163,7769
50164,27411
50165,1275
50166,30497
50167,28859
50168,29999
50169,4962
5017,26232
50170,25608
50171,27897
50172,27943
50173,12370
50174,17396
50175,5054
50176,8351
50177,17338
50178,7100
50179,17700
5018,7521
50180,7769
50181,3403
50182,10225
50183,27901
50184,16771
50185,25143
50186,27901
50187,12173
50188,17396
50189,20198
5019,27897
50190,18302
50191,18424
50192,26978
50193,28254
50194,18375
50195,27482
50196,3064
50197,28618
50198,7637
50199,10685
502,12546
5020,23802
50200,28037
50201,20198
50202,28714
50203,11477
50204,27411
50205,6880
50206,31193
50207,30091
50208,28203
50209,14121
5021,13316
50210,7928
50211,7100
50212,8351
50213,30488
50214,1311
50215,4962
50216,11477
50217,10679
50218,5657
50219,30091
5022,23802
50220,27897
50221,22808
50222,23846
50223,27901
50224,27831
50225,31193
50226,2323
50227,8084
50228,8351
50229,28071
5023,22083
50230,31193
50231,8361
50232,17700
50233,27901
50234,8010
50235,27971
50236,26978
50237,13213
50238,16779
50239,7794
5024,30879
50240,11752
50241,15479
50242,15093
50243,18588
50244,20198
50245,7637
50246,163
50247,30497
50248,14837
50249,7769
5025,27897
50250,4962
50251,31798
50252,11501
50253,30271
50254,27943
50255,27897
50256,8933
50257,17265
50258,20198
50259,28524
5026,27901
50260,18424
50261,5625
50262,20757
50263,31193
50264,11586
50265,11832
50266,31193
50267,27901
50268,18302
50269,25528
5027,27943
50270,23802
50271,17396
50272,11236
50273,17700
50274,18180
50275,15520
50276,5444
50277,30091
50278,3831
50279,27901
5028,10679
50280,30271
50281,27901
50282,27901
50283,28494
50284,7100
50285,6276
50286,20258
50287,4962
50288,29999
50289,4962
5029,26412
50290,30259
50291,11501
50292,30091
50293,9895
50294,31193
50295,31561
50296,10979
50297,8351
50298,15520
50299,31193
503,12459
5030,11586
50300,20198
50301,163
50302,19252
50303,31193
50304,26693
50305,23802
50306,30092
50307,14121
50308,27943
50309,163
5031,8351
50310,9637
50311,30091
50312,27897
50313,30271
50314,2336
50315,26412
50316,15520
50317,17700
50318,24122
50319,22853
5032,28037
50320,18424
50321,27901
50322,17333
50323,18424
50324,13320
50325,6858
50326,31193
50327,11477
50328,18424
50329,6445
5033,17396
50330,27901
50331,26978
50332,3128
50333,30497
50334,13316
50335,22853
50336,8950
50337,27901
50338,6880
50339,23802
5034,8825
50340,15720
50341,11416
50342,8084
50343,30091
50344,7794
50345,5757
50346,11477
50347,24122
50348,17705
50349,18302
5035,21104
50350,17874
50351,27474
50352,10223
50353,20198
50354,26746
50355,27245
50356,23802
50357,20198
50358,17700
50359,30690
5036,12370
50360,30091
50361,30091
50362,20198
50363,12372
50364,26422
50365,27533
50366,12700
50367,10351
50368,20198
50369,4012
5037,18667
50370,18424
50371,28524
50372,30091
50373,17700
50374,7521
50375,8084
50376,8361
50377,17700
50378,30563
50379,8385
5038,1302
50380,10225
50381,26412
50382,28491
50383,18180
50384,5625
50385,28524
50386,18180
50387,5245
50388,23802
50389,24905
5039,8351
50390,15520
50391,27474
50392,13831
50393,18302
50394,27901
50395,27901
50396,2072
50397,1302
50398,24741
50399,7769
504,8084
5040,9637
50400,26789
50401,24511
50402,26422
50403,20198
50404,11477
50405,16779
50406,27892
50407,22598
50408,26412
50409,13316
5041,27901
50410,29999
50411,31193
50412,18302
50413,17874
50414,14942
50415,5276
50416,7769
50417,5115
50418,10861
50419,16523
5042,4021
50420,13320
50421,18424
50422,31193
50423,11088
50424,13157
50425,18397
50426,26232
50427,8803
50428,26954
50429,20198
5043,12167
50430,27943
50431,26412
50432,4328
50433,31193
50434,25504
50435,10225
50436,16794
50437,7637
50438,1207
50439,25027
5044,26817
50440,30271
50441,7559
50442,5991
50443,28291
50444,31193
50445,10733
50446,10223
50447,20198
50448,30092
50449,13157
5045,27043
50450,13435
50451,26422
50452,17396
50453,13831
50454,18424
50455,26422
50456,30271
50457,8361
50458,7326
50459,14121
5046,17700
50460,31193
50461,30563
50462,26693
50463,18588
50464,27971
50465,13435
50466,31561
50467,6257
50468,19951
50469,30497
5047,17866
50470,7769
50471,5054
50472,30091
50473,31193
50474,10351
50475,26522
50476,31193
50477,16807
50478,27901
50479,11040
5048,20198
50480,30271
50481,22596
50482,27901
50483,10225
50484,5260
50485,12370
50486,29999
50487,27487
50488,14837
50489,15520
5049,22853
50490,8351
50491,6823
50492,5597
50493,17692
50494,30091
50495,20198
50496,4962
50497,27901
50498,7293
50499,14121
505,6880
5050,7637
50500,2081
50501,26412
50502,15093
50503,30271
50504,5245
50505,6072
50506,8084
50507,31193
50508,30092
50509,2137
5051,28254
50510,24511
50511,3062
50512,5757
50513,2704
50514,7769
50515,26484
50516,2323
50517,28524
50518,31561
50519,20198
5052,26625
50520,15093
50521,15520
50522,7326
50523,30091
50524,28524
50525,29585
50526,8338
50527,24881
50528,27901
50529,27892
5053,27839
50530,8075
50531,4745
50532,27901
50533,6880
50534,28524
50535,14600
50536,2027
50537,14518
50538,26693
50539,18302
5054,14174
50540,12173
50541,30271
50542,26484
50543,13435
50544,10225
50545,17396
50546,8351
50547,27943
50548,22596
50549,5757
5055,28524
50550,9637
50551,24122
50552,7521
50553,8361
50554,5054
50555,13000
50556,8084
50557,27901
50558,20006
50559,21095
5056,31193
50560,30563
50561,31193
50562,4157
50563,5597
50564,7928
50565,23802
50566,27901
50567,28442
50568,13320
50569,26789
5057,28254
50570,7326
50571,11752
50572,9637
50573,27897
50574,18302
50575,17333
50576,31645
50577,28524
50578,20258
50579,26484
5058,26978
50580,7326
50581,18983
50582,8351
50583,27897
50584,27506
50585,28071
50586,20198
50587,30271
50588,27043
50589,8351
5059,21513
50590,30091
50591,27943
50592,27043
50593,26522
50594,27892
50595,17396
50596,6276
50597,30497
50598,17333
50599,26978
506,18180
5060,8386
50600,20198
50601,24672
50602,12656
50603,6880
50604,27897
50605,9637
50606,31193
50607,31193
50608,17700
50609,18694
5061,2874
50610,27901
50611,30091
50612,26625
50613,27897
50614,29620
50615,14600
50616,27897
50617,27892
50618,27901
50619,27901
5062,8351
50620,7326
50621,31193
50622,23802
50623,10225
50624,8338
50625,28071
50626,18588
50627,26693
50628,22808
50629,10900
5063,20935
50630,7326
50631,7100
50632,7794
50633,3253
50634,4157
50635,18588
50636,27901
50637,4962
50638,12173
50639,18424
5064,18588
50640,18302
50641,8351
50642,10979
50643,27227
50644,9637
50645,10227
50646,10733
50647,27943
50648,30620
50649,19066
5065,21095
50650,7769
50651,5245
50652,26232
50653,14600
50654,31193
50655,13324
50656,27901
50657,5245
50658,21095
50659,30091
5066,18424
50660,10225
50661,7796
50662,25004
50663,31193
50664,22045
50665,27901
50666,15839
50667,1311
50668,26109
50669,31798
5067,11477
50670,14930
50671,31193
50672,11477
50673,20198
50674,30091
50675,17333
50676,11477
50677,19817
50678,7521
50679,19367
5068,26422
50680,30091
50681,14600
50682,31384
50683,7769
50684,26484
50685,13435
50686,30091
50687,19951
50688,30879
50689,31409
5069,30271
50690,8351
50691,30091
50692,26484
50693,15520
50694,27901
50695,27901
50696,17700
50697,30786
50698,20198
50699,31193
507,14121
5070,27971
50700,27839
50701,20421
50702,27043
50703,11501
50704,7769
50705,17396
50706,27901
50707,27901
50708,30091
50709,7326
5071,7794
50710,27897
50711,16523
50712,20198
50713,12167
50714,20198
50715,13316
50716,7769
50717,22439
50718,31193
50719,28524
5072,31193
50720,10979
50721,13320
50722,17700
50723,10679
50724,26126
50725,30879
50726,27897
50727,27897
50728,27245
50729,27455
5073,30091
50730,21942
50731,27897
50732,5054
50733,3081
50734,17874
50735,10733
50736,11501
50737,25143
50738,20198
50739,25339
5074,8385
50740,31193
50741,30091
50742,3328
50743,21553
50744,6638
50745,31193
50746,16981
50747,14121
50748,25200
50749,20198
5075,26126
50750,10089
50751,1311
50752,18588
50753,10733
50754,10672
50755,7105
50756,20853
50757,30563
50758,27043
50759,20198
5076,12173
50760,6880
50761,20198
50762,4661
50763,13320
50764,2695
50765,28524
50766,17396
50767,30407
50768,16794
50769,27943
5077,18180
50770,7521
50771,10225
50772,27897
50773,31409
50774,24511
50775,26232
50776,26412
50777,4745
50778,2081
50779,29999
5078,8351
50780,26978
50781,16779
50782,10213
50783,20198
50784,6072
50785,8386
50786,22808
50787,5054
50788,3052
50789,31067
5079,7769
50790,11236
50791,6858
50792,14837
50793,32012
50794,20017
50795,12173
50796,3054
50797,26484
50798,13096
50799,4448
508,31193
5080,18424
50800,7100
50801,17700
50802,13435
50803,15251
50804,26746
50805,2137
50806,26978
50807,16523
50808,7795
50809,27482
5081,26484
50810,2072
50811,22853
50812,28254
50813,24400
50814,1302
50815,12173
50816,27901
50817,27901
50818,29663
50819,15520
5082,7105
50820,24989
50821,16176
50822,22808
50823,18588
50824,20258
50825,22596
50826,31193
50827,27901
50828,2874
50829,13968
5083,27892
50830,11477
50831,26789
50832,26412
50833,18302
50834,9637
50835,163
50836,20198
50837,13435
50838,23309
50839,8351
5084,176
50840,13435
50841,27897
50842,28494
50843,61
50844,6858
50845,11586
50846,25510
50847,18180
50848,22581
50849,11477
5085,7100
50850,30091
50851,6257
50852,29663
50853,31193
50854,8386
50855,27892
50856,10673
50857,27897
50858,7326
50859,26232
5086,6072
50860,10679
50861,24881
50862,31193
50863,31443
50864,26789
50865,30271
50866,11477
50867,6736
50868,20198
50869,26484
5087,4661
50870,31193
50871,27901
50872,149
50873,17396
50874,12173
50875,31193
50876,5276
50877,6072
50878,149
50879,13435
5088,10271
50880,28071
50881,6953
50882,30271
50883,25339
50884,27897
50885,20198
50886,15558
50887,8351
50888,8351
50889,7559
5089,26978
50890,25563
50891,18302
50892,18375
50893,30091
50894,21071
50895,21264
50896,5575
50897,1330
50898,23802
50899,7795
509,26232
5090,31384
50900,20198
50901,31403
50902,12167
50903,7100
50904,12370
50905,31193
50906,8010
50907,149
50908,13096
50909,28491
5091,3128
50910,27901
50911,31193
50912,27901
50913,20198
50914,10225
50915,7794
50916,26422
50917,18262
50918,20198
50919,26412
5092,12165
50920,14942
50921,17396
50922,31193
50923,27897
50924,2072
50925,6880
50926,7769
50927,10733
50928,22596
50929,11477
5093,27943
50930,31561
50931,30271
50932,10733
50933,10979
50934,6662
50935,27839
50936,26484
50937,27892
50938,2666
50939,15479
5094,17396
50940,29999
50941,27043
50942,27140
50943,9947
50944,19066
50945,18424
50946,8386
50947,24888
50948,7769
50949,6807
5095,7794
50950,21599
50951,30563
50952,30644
50953,6257
50954,12173
50955,27745
50956,31193
50957,26978
50958,26789
50959,3052
5096,11428
50960,11477
50961,8351
50962,31193
50963,16523
50964,18588
50965,149
50966,24122
50967,27897
50968,30091
50969,7326
5097,31193
50970,61
50971,27901
50972,14945
50973,18588
50974,28071
50975,4745
50976,5245
50977,31193
50978,7769
50979,17700
5098,27839
50980,18424
50981,11501
50982,12173
50983,29647
50984,17700
50985,4661
50986,31193
50987,25504
50988,19817
50989,13237
5099,2868
50990,13435
50991,27943
50992,27901
50993,5657
50994,11832
50995,8084
50996,26693
50997,27043
50998,18424
50999,23802
51,2868
510,17396
5100,7326
51000,11752
51001,26978
51002,31193
51003,27901
51004,27897
51005,20198
51006,12989
51007,30271
51008,6880
51009,2666
5101,13320
51010,20935
51011,18180
51012,31193
51013,17700
51014,26789
51015,15093
51016,3609
51017,16523
51018,12659
51019,20198
5102,11832
51020,8544
51021,15511
51022,15093
51023,27897
51024,27901
51025,31193
51026,10860
51027,31293
51028,18375
51029,27901
5103,18180
51030,2704
51031,30091
51032,31193
51033,5757
51034,31409
51035,12173
51036,6507
51037,27245
51038,27892
51039,10225
5104,24511
51040,31384
51041,26693
51042,163
51043,10225
51044,12656
51045,23802
51046,31855
51047,6880
51048,2666
51049,30091
5105,30091
51050,17396
51051,27043
51052,28524
51053,11465
51054,31193
51055,31193
51056,27943
51057,8351
51058,26789
51059,31507
5106,17630
51060,29285
51061,27901
51062,13316
51063,6880
51064,30271
51065,20198
51066,27901
51067,27245
51068,13320
51069,2137
5107,18262
51070,19880
51071,11832
51072,14121
51073,6880
51074,7769
51075,1181
51076,13157
51077,27897
51078,15520
51079,6276
5108,7326
51080,4745
51081,16807
51082,26232
51083,11501
51084,16459
51085,30091
51086,4962
51087,7100
51088,31193
51089,18180
5109,27892
51090,2704
51091,31193
51092,21393
51093,28070
51094,25240
51095,26779
51096,12173
51097,3128
51098,19823
51099,11832
511,26978
5110,2467
51100,31193
51101,17003
51102,31193
51103,6276
51104,28203
51105,31193
51106,10225
51107,8351
51108,31561
51109,8075
5111,11102
51110,16285
51111,14518
51112,27043
51113,17700
51114,31561
51115,23802
51116,30271
51117,2197
51118,20198
51119,30497
5112,4344
51120,8351
51121,29173
51122,31798
51123,30091
51124,28071
51125,7326
51126,5575
51127,30091
51128,17874
51129,5245
5113,12374
51130,27901
51131,27897
51132,25004
51133,4012
51134,5276
51135,20198
51136,18588
51137,10672
51138,18588
51139,8351
5114,5757
51140,26045
51141,31205
51142,8075
51143,7769
51144,5757
51145,30091
51146,13320
51147,27901
51148,26232
51149,4962
5115,10271
51150,5245
51151,20198
51152,31193
51153,7794
51154,7521
51155,3591
51156,31193
51157,1302
51158,17700
51159,5245
5116,27897
51160,12173
51161,25143
51162,1311
51163,27901
51164,27901
51165,30497
51166,11501
51167,17700
51168,8950
51169,24511
5117,21095
51170,30497
51171,5757
51172,23802
51173,20198
51174,6017
51175,17156
51176,14135
51177,31798
51178,8351
51179,3404
5118,8338
51180,10900
51181,11752
51182,27897
51183,27839
51184,14345
51185,30259
51186,31193
51187,4661
51188,30091
51189,7637
5119,2874
51190,12167
51191,22581
51192,28291
51193,7100
51194,24888
51195,31193
51196,26789
51197,16807
51198,7769
51199,20421
512,26978
5120,27839
51200,8391
51201,17396
51202,20853
51203,1311
51204,24122
51205,2137
51206,61
51207,23802
51208,13435
51209,31193
5121,27901
51210,7326
51211,26484
51212,5054
51213,10225
51214,26789
51215,4877
51216,3106
51217,27901
51218,18302
51219,26978
5122,7100
51220,14121
51221,7769
51222,8361
51223,30091
51224,8361
51225,26232
51226,2323
51227,31193
51228,149
51229,26126
5123,61
51230,10223
51231,12990
51232,7521
51233,12371
51234,27043
51235,12370
51236,20198
