Id,Predicted
39593,3750
39594,13069
39595,11924
39596,3723
39597,11826
39598,23855
39599,28604
396,1651
3960,10413
39600,12190
39601,31059
39602,26412
39603,19453
39604,20309
39605,16134
39606,7399
39607,8488
39608,1870
39609,2691
3961,25870
39610,8317
39611,11586
39612,8220
39613,25482
39614,20797
39615,5641
39616,3615
39617,11586
39618,12700
39619,17278
3962,9892
39620,10805
39621,10826
39622,6553
39623,26057
39624,1892
39625,8075
39626,23475
39627,31059
39628,15433
39629,5230
3963,20959
39630,5576
39631,6144
39632,26082
39633,26274
39634,8208
39635,2348
39636,7398
39637,10970
39638,17960
39639,5879
3964,8409
39640,12006
39641,23923
39642,36
39643,22271
39644,26107
39645,8183
39646,30079
39647,24248
39648,30015
39649,7714
3965,9072
39650,24507
39651,29751
39652,15124
39653,31056
39654,1600
39655,29292
39656,18708
39657,7011
39658,12445
39659,5090
3966,29940
39660,8621
39661,21161
39662,31638
39663,7315
39664,29446
39665,12190
39666,10856
39667,28613
39668,12327
39669,21359
3967,11372
39670,7559
39671,10872
39672,21999
39673,25482
39674,4579
39675,6175
39676,15831
39677,7573
39678,24732
39679,21507
3968,31971
39680,12165
39681,3130
39682,24403
39683,30504
39684,5697
39685,17935
39686,12176
39687,1391
39688,12877
39689,16122
3969,24848
39690,21901
39691,24264
39692,4992
39693,18244
39694,3420
39695,30061
39696,30041
39697,1218
39698,842
39699,12670
397,2261
3970,19751
39700,28659
39701,3761
39702,12252
39703,2214
39704,17237
39705,31943
39706,27686
39707,20752
39708,15702
39709,23863
3971,14686
39710,25407
39711,6703
39712,13932
39713,16308
39714,29885
39715,30690
39716,8821
39717,7245
39718,18544
39719,26088
3972,5638
39720,21426
39721,2726
39722,7742
39723,17316
39724,27943
39725,25484
39726,15251
39727,10750
39728,7094
39729,15955
3973,574
39730,2018
39731,8351
39732,4765
39733,32006
39734,3814
39735,4820
39736,7966
39737,2899
39738,21359
39739,15070
3974,3709
39740,11267
39741,10109
39742,21700
39743,10421
39744,26587
39745,6589
39746,20925
39747,24970
39748,25543
39749,14475
3975,19521
39750,30876
39751,11825
39752,21690
39753,15210
39754,28604
39755,2721
39756,25510
39757,36
39758,6601
39759,25510
3976,17080
39760,10434
39761,13869
39762,10837
39763,14795
39764,31681
39765,27436
39766,14400
39767,657
39768,6615
39769,4245
3977,23883
39770,14714
39771,16828
39772,12557
39773,13395
39774,14820
39775,5924
39776,23267
39777,27236
39778,13949
39779,23935
3978,21893
39780,13612
39781,10872
39782,24712
39783,7751
39784,25158
39785,9218
39786,13005
39787,21359
39788,7841
39789,27946
3979,21070
39790,9880
39791,9964
39792,16783
39793,15406
39794,25244
39795,8271
39796,28669
39797,23209
39798,24445
39799,17268
398,15802
3980,25510
39800,13551
39801,29132
39802,19173
39803,7670
39804,6858
39805,13551
39806,3636
39807,24420
39808,5574
39809,623
3981,7559
39810,5711
39811,13
39812,12190
39813,5095
39814,16355
39815,30881
39816,26969
39817,13244
39818,28824
39819,1939
3982,12190
39820,17058
39821,25581
39822,30446
39823,21739
39824,24264
39825,26363
39826,4707
39827,11586
39828,30819
39829,11814
3983,23309
39830,30053
39831,11550
39832,10427
39833,27840
39834,767
39835,4405
39836,24769
39837,9880
39838,29178
39839,1881
3984,18114
39840,10661
39841,8853
39842,1380
39843,10109
39844,2947
39845,28970
39846,8575
39847,2937
39848,12723
39849,29821
3985,23209
39850,7571
39851,20775
39852,7232
39853,25601
39854,29885
39855,6720
39856,3353
39857,10698
39858,19961
39859,31343
3986,14873
39860,10223
39861,1940
39862,14271
39863,4121
39864,5426
39865,8861
39866,8351
39867,17552
39868,20641
39869,23375
3987,19333
39870,10171
39871,5668
39872,30320
39873,5315
39874,6149
39875,23529
39876,3141
39877,28234
39878,2467
39879,31454
3988,4504
39880,29553
39881,29876
39882,8317
39883,6103
39884,17080
39885,22473
39886,18708
39887,29269
39888,29915
39889,17080
3989,16850
39890,29622
39891,29464
39892,21852
39893,9338
39894,21007
39895,16219
39896,8188
39897,5576
39898,26722
39899,6551
399,29310
3990,15840
39900,3923
39901,24594
39902,26173
39903,5576
39904,13210
39905,4208
39906,20945
39907,15874
39908,27524
39909,12441
3991,12
39910,5335
39911,12161
39912,31570
39913,3315
39914,30258
39915,15831
39916,17353
39917,12512
39918,16810
39919,21387
3992,6103
39920,29898
39921,25608
39922,16891
39923,7657
39924,30683
39925,12190
39926,8351
39927,15606
39928,8370
39929,15244
3993,27357
39930,2868
39931,2187
39932,29437
39933,28757
39934,31494
39935,10428
39936,2768
39937,10223
39938,4802
39939,2467
3994,9708
39940,21796
39941,8277
39942,29840
39943,26216
39944,29481
39945,15226
39946,19908
39947,4132
39948,23855
39949,30406
3995,7629
39950,21627
39951,12313
39952,11356
39953,20198
39954,10700
39955,9780
39956,12196
39957,22883
39958,18499
39959,18789
3996,18208
39960,7501
39961,12170
39962,24717
39963,5915
39964,8306
39965,21810
39966,14929
39967,7744
39968,15905
39969,22070
3997,7232
39970,16122
39971,19595
39972,30035
39973,15083
39974,8190
39975,15215
39976,26550
39977,1048
39978,16630
39979,30389
3998,31980
39980,5211
39981,27301
39982,29475
39983,7235
39984,13072
39985,2781
39986,8919
39987,23980
39988,28633
39989,16282
3999,2233
39990,3403
39991,31971
39992,28142
39993,27072
39994,3613
39995,8643
39996,13489
39997,21999
39998,3616
39999,30374
4,17620
40,9845
400,21267
4000,28536
40000,21800
40001,7132
40002,18243
40003,6858
40004,2721
40005,11936
40006,31997
40007,8277
40008,11878
40009,30766
4001,19558
40010,2237
40011,17378
40012,2573
40013,10225
40014,19691
40015,21942
40016,3199
40017,4012
40018,4992
40019,26309
4002,31982
40020,3569
40021,18822
40022,31855
40023,16345
40024,27835
40025,27535
40026,25504
40027,18161
40028,5276
40029,30619
4003,22948
40030,18565
40031,26983
40032,31525
40033,19626
40034,3630
40035,14163
40036,14579
40037,19595
40038,27747
40039,9517
4004,19828
40040,31014
40041,22803
40042,16048
40043,3569
40044,26879
40045,13557
40046,15973
40047,4523
40048,14714
40049,27698
4005,14320
40050,31384
40051,16886
40052,10418
40053,30810
40054,29685
40055,26082
40056,8643
40057,108
40058,25172
40059,23325
4006,22636
40060,29885
40061,12963
40062,12423
40063,8554
40064,21901
40065,31902
40066,27506
40067,17475
40068,23675
40069,18106
4007,10436
40070,30604
40071,9947
40072,13551
40073,15777
40074,15269
40075,31561
40076,185
40077,2731
40078,31059
40079,5083
4008,1228
40080,23856
40081,12141
40082,8277
40083,6648
40084,2607
40085,20309
40086,14125
40087,30379
40088,28341
40089,7039
4009,14996
40090,21532
40091,19307
40092,14810
40093,13551
40094,18568
40095,28716
40096,18035
40097,2379
40098,4232
40099,19631
401,28767
4010,21679
40100,21796
40101,7263
40102,2700
40103,945
40104,20945
40105,3640
40106,27035
40107,21371
40108,3971
40109,12190
4011,13344
40110,14262
40111,30801
40112,16564
40113,26380
40114,2441
40115,16850
40116,31973
40117,21729
40118,27405
40119,8586
4012,9231
40120,16686
40121,10225
40122,21700
40123,4339
40124,10872
40125,3015
40126,12161
40127,7583
40128,26666
40129,20542
4013,12450
40130,23710
40131,18192
40132,5300
40133,7629
40134,20985
40135,18588
40136,13661
40137,843
40138,22579
40139,11307
4014,2352
40140,15476
40141,18588
40142,15581
40143,998
40144,2661
40145,31971
40146,4757
40147,9231
40148,1354
40149,5033
4015,11106
40150,13867
40151,2180
40152,26698
40153,21362
40154,12445
40155,3709
40156,18161
40157,28767
40158,11977
40159,22562
4016,16783
40160,31971
40161,30786
40162,13209
40163,1119
40164,18180
40165,17356
40166,4820
40167,24273
40168,15075
40169,29870
4017,8277
40170,18507
40171,25161
40172,1952
40173,15393
40174,11014
40175,17040
40176,18420
40177,10284
40178,26632
40179,29885
4018,1436
40180,13841
40181,2978
40182,27871
40183,28203
40184,17378
40185,4399
40186,3912
40187,21453
40188,7193
40189,18091
4019,6904
40190,4445
40191,4802
40192,11335
40193,13898
40194,13661
40195,4518
40196,12230
40197,20964
40198,24881
40199,12037
402,30079
4020,22051
40200,29717
40201,4754
40202,9708
40203,24263
40204,1598
40205,2742
40206,8437
40207,4992
40208,30306
40209,10674
4021,30306
40210,30533
40211,3938
40212,6175
40213,17713
40214,30622
40215,12190
40216,15564
40217,2027
40218,24840
40219,31702
4022,25529
40220,13670
40221,24840
40222,13183
40223,3925
40224,10440
40225,30306
40226,18667
40227,3236
40228,9708
40229,19704
4023,10436
40230,13192
40231,13334
40232,998
40233,7559
40234,13843
40235,2691
40236,3634
40237,6064
40238,5276
40239,19066
4024,192
40240,6420
40241,5142
40242,13843
40243,26507
40244,2467
40245,21033
40246,505
40247,11120
40248,15122
40249,26928
4025,2786
40250,185
40251,8277
40252,13840
40253,14920
40254,11860
40255,1108
40256,18552
40257,7685
40258,13050
40259,24837
4026,25559
40260,28847
40261,16783
40262,5054
40263,30683
40264,12190
40265,3203
40266,22773
40267,18770
40268,25581
40269,11832
4027,10427
40270,22239
40271,1231
40272,7398
40273,23888
40274,36
40275,11829
40276,22636
40277,25674
40278,3635
40279,31982
4028,16745
40280,26526
40281,28940
40282,29913
40283,15720
40284,5953
40285,30934
40286,24201
40287,26082
40288,25359
40289,1432
4029,13551
40290,5209
40291,7330
40292,16645
40293,21997
40294,15828
40295,21852
40296,15840
40297,18114
40298,6163
40299,26732
403,16393
4030,12190
40300,24248
40301,17954
40302,13564
40303,2874
40304,15591
40305,23901
40306,13465
40307,29885
40308,8862
40309,29951
4031,13841
40310,8304
40311,30990
40312,31653
40313,29446
40314,498
40315,9892
40316,19979
40317,23918
40318,30536
40319,6288
4032,13698
40320,21817
40321,24445
40322,18035
40323,13921
40324,6204
40325,14228
40326,30604
40327,20477
40328,23354
40329,16804
4033,29876
40330,29992
40331,17638
40332,31547
40333,7401
40334,19521
40335,19453
40336,15075
40337,24264
40338,13592
40339,7229
4034,19066
40340,22241
40341,29898
40342,8838
40343,19387
40344,31571
40345,23877
40346,2479
40347,5155
40348,18106
40349,4341
4035,15122
40350,23209
40351,4494
40352,23171
40353,26339
40354,28006
40355,14360
40356,29926
40357,22525
40358,23852
40359,24000
4036,10223
40360,2059
40361,16627
40362,15888
40363,21532
40364,4377
40365,7711
40366,24805
40367,14060
40368,10670
40369,29285
4037,24263
40370,15124
40371,15624
40372,8615
40373,18047
40374,30079
40375,29885
40376,5574
40377,2726
40378,24974
40379,9650
4038,1093
40380,25510
40381,22997
40382,10679
40383,409
40384,15903
40385,16114
40386,1207
40387,28970
40388,15244
40389,6618
4039,9711
40390,11841
40391,21013
40392,17960
40393,8626
40394,7100
40395,29446
40396,20470
40397,18906
40398,29190
40399,18161
404,2726
4040,15126
40400,7892
40401,29867
40402,25510
40403,9473
40404,18388
40405,11964
40406,2582
40407,7691
40408,4445
40409,24201
4041,20969
40410,27843
40411,5692
40412,10223
40413,750
40414,8496
40415,12167
40416,5786
40417,29054
40418,11168
40419,13113
4042,4442
40420,11586
40421,13551
40422,12308
40423,15868
40424,23209
40425,13896
40426,15775
40427,27384
40428,29439
40429,23888
4043,8385
40430,7095
40431,23888
40432,15046
40433,10109
40434,23180
40435,7461
40436,24248
40437,27943
40438,30079
40439,21064
4044,10002
40440,11832
40441,14190
40442,21073
40443,27473
40444,3122
40445,16850
40446,4953
40447,5753
40448,26152
40449,4583
4045,11615
40450,30041
40451,6992
40452,13557
40453,17076
40454,31973
40455,2490
40456,28790
40457,17975
40458,19203
40459,1040
4046,13204
40460,29923
40461,31494
40462,15120
40463,5294
40464,26589
40465,17338
40466,15579
40467,20186
40468,3352
40469,7752
4047,30591
40470,3757
40471,8075
40472,4276
40473,32035
40474,20429
40475,24117
40476,13204
40477,4992
40478,274
40479,31719
4048,6657
40480,5775
40481,2726
40482,28604
40483,31855
40484,12196
40485,2268
40486,2699
40487,11267
40488,12190
40489,7722
4049,2060
40490,4748
40491,25362
40492,28977
40493,1572
40494,4992
40495,14467
40496,26955
40497,8317
40498,31384
40499,14125
405,21630
4050,2166
40500,4785
40501,6313
40502,14641
40503,6451
40504,2109
40505,17223
40506,14600
40507,15076
40508,24263
40509,12006
4051,7751
40510,5619
40511,9880
40512,8271
40513,5715
40514,21430
40515,20113
40516,13710
40517,6163
40518,19819
40519,15406
4052,4019
40520,2243
40521,13551
40522,12853
40523,25143
40524,13183
40525,16882
40526,31702
40527,29940
40528,25709
40529,11550
4053,24015
40530,21367
40531,18655
40532,30446
40533,31973
40534,27500
40535,12609
40536,12246
40537,11952
40538,10733
40539,945
4054,6027
40540,31507
40541,12649
40542,13225
40543,10480
40544,8361
40545,2467
40546,13436
40547,24084
40548,23315
40549,8337
4055,12161
40550,6552
40551,31902
40552,12656
40553,9231
40554,19958
40555,24187
40556,1205
40557,8277
40558,16883
40559,12863
4056,3058
40560,30138
40561,19381
40562,14845
40563,20762
40564,4217
40565,22149
40566,27674
40567,14993
40568,31387
40569,11902
4057,20925
40570,21317
40571,17232
40572,11169
40573,2706
40574,30306
40575,26101
40576,4409
40577,17396
40578,16122
40579,14714
4058,18995
40580,32072
40581,8855
40582,13183
40583,26611
40584,15086
40585,1174
40586,1222
40587,6762
40588,233
40589,12190
4059,9519
40590,13551
40591,20204
40592,18161
40593,27854
40594,32035
40595,16512
40596,32085
40597,22461
40598,22530
40599,22247
406,19433
4060,8822
40600,32085
40601,19039
40602,27839
40603,32000
40604,10225
40605,12700
40606,9103
40607,21719
40608,15122
40609,14476
4061,8032
40610,1015
40611,8333
40612,29978
40613,3216
40614,14593
40615,29839
40616,12006
40617,3730
40618,7559
40619,26329
4062,31935
40620,16531
40621,12190
40622,26403
40623,29178
40624,18244
40625,21796
40626,11902
40627,29490
40628,18822
40629,5054
4063,163
40630,16231
40631,11637
40632,24197
40633,3058
40634,11112
40635,7962
40636,2427
40637,12190
40638,2978
40639,5563
4064,5516
40640,8443
40641,10394
40642,29885
40643,26375
40644,8496
40645,5431
40646,27916
40647,7315
40648,30028
40649,24538
4065,20706
40650,30438
40651,20204
40652,28214
40653,30306
40654,2365
40655,10347
40656,11902
40657,24005
40658,25421
40659,9103
4066,12726
40660,1195
40661,7711
40662,10608
40663,26513
40664,19531
40665,20186
40666,5739
40667,25543
40668,1285
40669,26315
4067,1483
40670,19513
40671,22897
40672,31329
40673,16114
40674,15973
40675,6909
40676,27227
40677,3203
40678,2194
40679,21804
4068,19042
40680,19575
40681,13402
40682,4763
40683,26644
40684,3058
40685,8862
40686,14307
40687,26283
40688,21507
40689,462
4069,11952
40690,13670
40691,5178
40692,16782
40693,28908
40694,27738
40695,31445
40696,27035
40697,10119
40698,29654
40699,21003
407,10223
4070,25399
40700,12190
40701,17220
40702,15505
40703,13187
40704,12659
40705,25484
40706,15973
40707,5643
40708,12232
40709,27253
4071,18822
40710,6595
40711,12372
40712,2265
40713,7257
40714,30306
40715,7758
40716,31973
40717,21674
40718,3814
40719,2721
4072,6858
40720,25407
40721,31050
40722,15474
40723,10715
40724,23733
40725,12165
40726,16409
40727,25244
40728,27258
40729,10393
4073,24248
40730,28619
40731,9540
40732,9218
40733,25244
40734,1298
40735,10480
40736,1029
40737,24279
40738,29867
40739,18011
4074,20197
40740,8333
40741,7672
40742,4640
40743,3373
40744,8381
40745,26082
40746,2872
40747,10223
40748,8304
40749,25824
4075,23691
40750,1115
40751,11952
40752,7028
40753,13183
40754,17116
40755,26423
40756,8371
40757,4835
40758,14569
40759,18770
4076,30300
40760,15405
40761,19936
40762,29464
40763,30851
40764,6325
40765,2416
40766,5442
40767,25798
40768,11823
40769,10679
4077,15504
40770,3139
40771,12702
40772,13715
40773,10649
40774,9394
40775,25876
40776,13209
40777,16882
40778,5989
40779,8976
4078,17626
40780,21440
40781,7571
40782,8861
40783,6103
40784,23116
40785,27603
40786,26751
40787,24903
40788,18566
40789,14845
4079,1560
40790,12656
40791,613
40792,3814
40793,5889
40794,16281
40795,31951
40796,3130
40797,13551
40798,11338
40799,13869
408,13557
4080,3130
40800,8469
40801,10223
40802,17129
40803,7308
40804,8168
40805,11823
40806,8990
40807,4941
40808,12450
40809,27304
4081,15996
40810,17596
40811,9338
40812,9541
40813,28254
40814,24191
40815,14744
40816,5576
40817,13551
40818,2021
40819,25510
4082,8409
40820,3595
40821,28499
40822,25208
40823,7559
40824,18161
40825,10259
40826,28693
40827,6306
40828,31943
40829,22897
4083,31952
40830,24545
40831,3710
40832,5195
40833,3923
40834,26412
40835,28236
40836,28137
40837,12998
40838,13402
40839,10979
4084,719
40840,14125
40841,28767
40842,25523
40843,31513
40844,22857
40845,15477
40846,5133
40847,19722
40848,14845
40849,12249
4085,24919
40850,18822
40851,12695
40852,2868
40853,14968
40854,31982
40855,4606
40856,9513
40857,28606
40858,731
40859,13043
4086,10804
40860,12161
40861,14132
40862,25221
40863,28919
40864,16533
40865,13843
40866,7629
40867,21111
40868,6982
40869,10143
4087,21372
40870,11586
40871,4328
40872,138
40873,19889
40874,31980
40875,8307
40876,26082
40877,11861
40878,17727
40879,4494
4088,4439
40880,19919
40881,10223
40882,16063
40883,27023
40884,23888
40885,3709
40886,30810
40887,3727
40888,26315
40889,11951
4089,17552
40890,10225
40891,15474
40892,10202
40893,1531
40894,7570
40895,10198
40896,13904
40897,10223
40898,1989
40899,7398
409,16321
4090,31430
40900,3569
40901,18091
40902,12229
40903,19381
40904,27206
40905,11428
40906,5559
40907,29553
40908,3216
40909,9711
4091,17625
40910,14518
40911,1195
40912,7751
40913,31151
40914,12993
40915,15694
40916,18150
40917,19325
40918,3315
40919,24123
4092,2154
40920,2868
40921,27156
40922,21927
40923,8351
40924,7229
40925,16199
40926,16581
40927,23940
40928,23787
40929,6294
4093,663
40930,5563
40931,11241
40932,7769
40933,2189
40934,14307
40935,4669
40936,13183
40937,28606
40938,15460
40939,5972
4094,20192
40940,8679
40941,713
40942,11935
40943,30995
40944,13204
40945,29496
40946,7094
40947,30233
40948,8165
40949,31702
4095,18011
40950,16882
40951,24545
40952,25510
40953,22631
40954,10429
40955,4773
40956,24166
40957,30306
40958,27278
40959,26101
4096,15891
40960,26688
40961,2573
40962,13977
40963,8308
40964,9956
40965,6902
40966,2820
40967,21927
40968,23752
40969,19066
4097,3611
40970,12664
40971,24358
40972,17252
40973,20423
40974,18789
40975,1600
40976,9366
40977,19066
40978,8295
40979,10665
4098,24657
40980,21893
40981,27665
40982,14895
40983,12190
40984,16784
40985,8307
40986,13538
40987,974
40988,7398
40989,2027
4099,7672
40990,29481
