Id,Predicted
84049,27446
8405,23390
84050,26082
84051,24079
84052,8309
84053,30091
84054,8912
84055,27839
84056,24800
84057,21072
84058,23209
84059,13291
8406,14784
84060,13937
84061,16859
84062,21852
84063,27386
84064,13848
84065,15875
84066,30497
84067,13650
84068,18073
84069,30306
8407,2467
84070,26870
84071,5489
84072,12992
84073,7390
84074,10844
84075,24445
84076,8381
84077,10063
84078,11757
84079,20696
8408,30766
84080,4204
84081,13006
84082,25692
84083,7105
84084,30776
84085,10250
84086,16779
84087,18144
84088,6624
84089,12450
8409,4570
84090,27336
84091,31193
84092,12165
84093,19263
84094,8989
84095,6858
84096,23347
84097,14838
84098,9315
84099,28552
841,24743
8410,18180
84100,11037
84101,7657
84102,6982
84103,8031
84104,25605
84105,8303
84106,14307
84107,29625
84108,8781
84109,11174
8411,18694
84110,17941
84111,4373
84112,18316
84113,11872
84114,4707
84115,15991
84116,61
84117,2575
84118,8595
84119,27506
8412,8805
84120,22471
84121,14187
84122,28443
84123,12112
84124,15842
84125,17692
84126,31054
84127,909
84128,7559
84129,24964
8413,26167
84130,29433
84131,10672
84132,8057
84133,14225
84134,30097
84135,13435
84136,8515
84137,11586
84138,10842
84139,7571
8414,9866
84140,26693
84141,6572
84142,14895
84143,27829
84144,26004
84145,24675
84146,24462
84147,9604
84148,7482
84149,5953
8415,18
84150,30498
84151,10802
84152,27943
84153,1387
84154,19841
84155,17186
84156,7657
84157,30925
84158,26815
84159,8203
8416,14744
84160,11793
84161,19689
84162,2627
84163,30387
84164,26057
84165,10223
84166,22778
84167,6723
84168,21142
84169,4567
8417,10434
84170,26686
84171,24268
84172,15380
84173,16532
84174,18180
84175,21372
84176,16880
84177,26526
84178,10819
84179,28178
8418,3919
84180,12779
84181,23852
84182,28906
84183,20776
84184,1311
84185,10223
84186,5205
84187,5109
84188,14641
84189,466
8419,30876
84190,20509
84191,1866
84192,30497
84193,19880
84194,13960
84195,1388
84196,19067
84197,10672
84198,1134
84199,5305
842,15831
8420,23663
84200,326
84201,2721
84202,13831
84203,25559
84204,21796
84205,184
84206,11652
84207,10351
84208,31324
84209,12176
8421,26746
84210,2558
84211,25074
84212,20719
84213,10971
84214,19662
84215,8409
84216,5552
84217,23254
84218,27447
84219,21942
8422,9972
84220,7657
84221,18997
84222,8381
84223,14641
84224,5179
84225,24237
84226,26082
84227,10672
84228,14641
84229,19345
8423,12372
84230,11236
84231,31349
84232,15973
84233,3959
84234,8841
84235,18114
84236,11327
84237,5404
84238,3613
84239,28618
8424,1089
84240,28465
84241,30444
84242,29007
84243,21973
84244,11115
84245,24507
84246,3216
84247,10718
84248,2027
84249,31378
8425,3750
84250,10250
84251,192
84252,5593
84253,25234
84254,24364
84255,17695
84256,19521
84257,8623
84258,16125
84259,26155
8426,10751
84260,8860
84261,27156
84262,11652
84263,26172
84264,23888
84265,24099
84266,3135
84267,11750
84268,17781
84269,30840
8427,18371
84270,2352
84271,5657
84272,12159
84273,10436
84274,7522
84275,29318
84276,14125
84277,8869
84278,10050
84279,15574
8428,4953
84280,24921
84281,10750
84282,23474
84283,27402
84284,32013
84285,1072
84286,3590
84287,3639
84288,20809
84289,11838
8429,6840
84290,11952
84291,24671
84292,15884
84293,27411
84294,23519
84295,23852
84296,7235
84297,26746
84298,11174
84299,17630
843,20695
8430,10680
84300,17630
84301,24080
84302,26526
84303,5584
84304,750
84305,929
84306,7579
84307,1876
84308,15973
84309,25680
8431,25213
84310,697
84311,14621
84312,10261
84313,28565
84314,3446
84315,16026
84316,13551
84317,10679
84318,25112
84319,17768
8432,26184
84320,116
84321,6789
84322,2368
84323,10672
84324,18203
84325,2707
84326,19553
84327,12176
84328,10670
84329,31960
8433,19146
84330,23644
84331,2233
84332,18264
84333,20653
84334,15210
84335,3216
84336,31054
84337,18966
84338,21901
84339,23787
8434,29275
84340,8031
84341,340
84342,21007
84343,19173
84344,26372
84345,29269
84346,24237
84347,17695
84348,2066
84349,29295
8435,18180
84350,3633
84351,12173
84352,23888
84353,31992
84354,23644
84355,1082
84356,24858
84357,1580
84358,28693
84359,24275
8436,10698
84360,7335
84361,31232
84362,3723
84363,11379
84364,19604
84365,8376
84366,16524
84367,27843
84368,10672
84369,9216
8437,15887
84370,27050
84371,31973
84372,14155
84373,25752
84374,28623
84375,12998
84376,25355
84377,2776
84378,1956
84379,10223
8438,25666
84380,12167
84381,14267
84382,18588
84383,8660
84384,4254
84385,26889
84386,7328
84387,10698
84388,11691
84389,3590
8439,10081
84390,9866
84391,29876
84392,8277
84393,5785
84394,30196
84395,17489
84396,10223
84397,18702
84398,2591
84399,29267
844,9561
8440,4328
84400,14019
84401,6858
84402,16682
84403,10061
84404,27311
84405,16045
84406,10805
84407,7121
84408,16606
84409,12992
8441,15121
84410,6399
84411,4248
84412,23823
84413,31744
84414,15079
84415,9216
84416,25580
84417,18244
84418,24516
84419,9700
8442,10281
84420,14873
84421,4621
84422,3093
84423,23823
84424,24194
84425,7254
84426,28167
84427,25787
84428,2721
84429,4023
8443,25542
84430,5711
84431,16885
84432,26372
84433,1145
84434,10679
84435,5711
84436,8543
84437,20564
84438,235
84439,11965
8444,3403
84440,17349
84441,5141
84442,14394
84443,819
84444,21392
84445,17260
84446,24680
84447,21673
84448,12176
84449,6601
8445,21071
84450,8346
84451,6507
84452,23888
84453,32035
84454,23279
84455,13840
84456,29285
84457,1956
84458,2467
84459,310
8446,1134
84460,4563
84461,10223
84462,24195
84463,5748
84464,12696
84465,10120
84466,12241
84467,15850
84468,29284
84469,7318
8447,18937
84470,8563
84471,6149
84472,2267
84473,18499
84474,9650
84475,15406
84476,10915
84477,24445
84478,12090
84479,7233
8448,19781
84480,19386
84481,20024
84482,9481
84483,3639
84484,17758
84485,4940
84486,14394
84487,6432
84488,8831
84489,24149
8449,14541
84490,31193
84491,9315
84492,10672
84493,1306
84494,15841
84495,8855
84496,5959
84497,8769
84498,29867
84499,29050
845,17630
8450,19830
84500,1178
84501,27064
84502,31732
84503,663
84504,6754
84505,7480
84506,6897
84507,21639
84508,17267
84509,18208
8451,3891
84510,29944
84511,18150
84512,2174
84513,18679
84514,31322
84515,7443
84516,14087
84517,2968
84518,7233
84519,24270
8452,20098
84520,2146
84521,10672
84522,25231
84523,29825
84524,1860
84525,16041
84526,14820
84527,14139
84528,22737
84529,10793
8453,25329
84530,6532
84531,29178
84532,16955
84533,11863
84534,18106
84535,15220
84536,26746
84537,5245
84538,22883
84539,11936
8454,14780
84540,16210
84541,7147
84542,3325
84543,19209
84544,15886
84545,8084
84546,24445
84547,15996
84548,4633
84549,10672
8455,22476
84550,2889
84551,27997
84552,10995
84553,19961
84554,124
84555,13399
84556,30498
84557,8031
84558,21165
84559,1218
8456,31970
84560,23888
84561,18208
84562,29620
84563,12167
84564,3680
84565,15836
84566,13436
84567,6657
84568,14125
84569,13327
8457,6723
84570,400
84571,28693
84572,6257
84573,2868
84574,27325
84575,28919
84576,13469
84577,4563
84578,5753
84579,28642
8458,2574
84580,2467
84581,19066
84582,4567
84583,25411
84584,5739
84585,29433
84586,1044
84587,26077
84588,17152
84589,27839
8459,18180
84590,2214
84591,7657
84592,28465
84593,9972
84594,925
84595,22460
84596,28714
84597,6399
84598,2899
84599,1306
846,29433
8460,30152
84600,8394
84601,28571
84602,3725
84603,18180
84604,18841
84605,2799
84606,28650
84607,18072
84608,6183
84609,19023
8461,8877
84610,9315
84611,13551
84612,24989
84613,9050
84614,24442
84615,10942
84616,12173
84617,10760
84618,10679
84619,19903
8462,4523
84620,6165
84621,19069
84622,5711
84623,7106
84624,12352
84625,10678
84626,28658
84627,22758
84628,5404
84629,8031
8463,24531
84630,5889
84631,26062
84632,4409
84633,20172
84634,26007
84635,10679
84636,2947
84637,6807
84638,24282
84639,23962
8464,13313
84640,12507
84641,23562
84642,2514
84643,11115
84644,20382
84645,14247
84646,25879
84647,21161
84648,20641
84649,9217
8465,23249
84650,27115
84651,10432
84652,26316
84653,24275
84654,31445
84655,6723
84656,27392
84657,22850
84658,6657
84659,30320
8466,19521
84660,11924
84661,11284
84662,29819
84663,21594
84664,9161
84665,4537
84666,27430
84667,29446
84668,17183
84669,6306
8467,27177
84670,13932
84671,16779
84672,25667
84673,3725
84674,27686
84675,25036
84676,10674
84677,28392
84678,26082
84679,19502
8468,16419
84680,25620
84681,21367
84682,8321
84683,27177
84684,17128
84685,16864
84686,5301
84687,5677
84688,4802
84689,4523
8469,29433
84690,25748
84691,30693
84692,15217
84693,21901
84694,31193
84695,27089
84696,18572
84697,5989
84698,1285
84699,989
847,8300
8470,27096
84700,19521
84701,29446
84702,18106
84703,5211
84704,9282
84705,16264
84706,25108
84707,11179
84708,18248
84709,22658
8471,27691
84710,1207
84711,16459
84712,14307
84713,26746
84714,10679
84715,25484
84716,28188
84717,16155
84718,10349
84719,23473
8472,28359
84720,14980
84721,12885
84722,9835
84723,13865
84724,18295
84725,19662
84726,14139
84727,29783
84728,9678
84729,750
8473,6217
84730,31224
84731,1583
84732,9433
84733,12055
84734,14613
84735,221
84736,5316
84737,20200
84738,26786
84739,963
8474,28228
84740,4396
84741,9315
84742,5612
84743,27901
84744,2027
84745,14039
84746,5098
84747,1285
84748,10325
84749,27744
8475,24087
84750,7269
84751,8351
84752,10578
84753,3269
84754,10864
84755,4775
84756,9433
84757,8399
84758,3552
84759,5014
8476,18180
84760,16086
84761,13473
84762,11952
84763,9977
84764,22264
84765,2071
84766,7564
84767,2643
84768,31232
84769,25500
8477,29066
84770,15664
84771,12190
84772,21700
84773,14859
84774,16988
84775,9328
84776,9893
84777,12006
84778,4231
84779,12621
8478,6093
84780,12679
84781,8031
84782,3921
84783,18746
84784,11052
84785,1038
84786,28570
84787,2168
84788,5002
84789,11943
8479,8321
84790,12573
84791,25922
84792,4435
84793,8307
84794,2731
84795,9713
84796,16744
84797,14125
84798,21700
84799,7590
848,18470
8480,23513
84800,22958
84801,10672
84802,19767
84803,6807
84804,23888
84805,22172
84806,17964
84807,30723
84808,18244
84809,16108
8481,28038
84810,7657
84811,14007
84812,23919
84813,1285
84814,27781
84815,27013
84816,11362
84817,10672
84818,31114
84819,30601
8482,31054
84820,663
84821,21702
84822,16940
84823,21355
84824,29867
84825,3721
84826,21197
84827,10252
84828,29660
84829,20568
8483,21017
84830,24201
84831,11495
84832,2233
84833,10770
84834,8303
84835,10358
84836,28247
84837,14125
84838,2570
84839,26484
8484,15905
84840,7763
84841,22047
84842,8300
84843,26746
84844,12272
84845,3385
84846,23946
84847,15128
84848,11203
84849,3119
8485,13766
84850,10223
84851,6523
84852,5179
84853,27532
84854,27839
84855,22737
84856,27279
84857,16511
84858,16170
84859,8796
8486,14608
84860,22439
84861,7331
84862,11842
84863,24989
84864,17672
84865,25595
84866,326
84867,7790
84868,2707
84869,31660
8487,7657
84870,7535
84871,4368
84872,30953
84873,29386
84874,5574
84875,30554
84876,24881
84877,22751
84878,7095
84879,31337
8488,21622
84880,7135
84881,26385
84882,22106
84883,11335
84884,19074
84885,2284
84886,9700
84887,24442
84888,5657
84889,15694
8489,22622
84890,28843
84891,10223
84892,2776
84893,9872
84894,18248
84895,15842
84896,25671
84897,22904
84898,2467
84899,8381
849,15601
8490,19435
84900,12946
84901,8868
84902,7233
84903,25872
84904,14125
84905,13183
84906,9216
84907,24901
84908,14402
84909,28192
8491,22205
84910,17630
84911,6859
84912,10754
84913,5178
84914,26216
84915,14734
84916,18492
84917,13531
84918,9103
84919,17421
8492,13551
84920,8396
84921,4537
84922,31318
84923,19108
84924,23209
84925,20304
84926,18438
84927,19066
84928,15664
84929,8886
8493,8351
84930,8031
84931,14299
84932,12461
84933,20873
84934,8295
84935,21794
84936,14641
84937,153
84938,30814
84939,8309
8494,2488
84940,14895
84941,6163
84942,24858
84943,20695
84944,9708
84945,2153
84946,27533
84947,126
84948,30258
84949,17630
8495,2869
84950,13131
84951,7927
84952,9998
84953,4248
84954,8377
84955,14836
84956,11965
84957,26840
84958,10261
84959,23996
8496,10223
84960,19016
84961,7152
84962,11148
84963,21901
84964,29542
84965,30228
84966,23477
84967,17065
84968,31954
84969,18199
8497,104
84970,12681
84971,20382
84972,10261
84973,15099
84974,6760
84975,28609
84976,24748
84977,10759
84978,16307
84979,16122
8498,13882
84980,7316
84981,9604
84982,18106
84983,5034
84984,22948
84985,23919
84986,10647
84987,11174
84988,29551
84989,31193
8499,6081
84990,6094
84991,16850
84992,400
84993,14083
84994,16026
84995,15836
84996,8268
84997,29668
84998,7461
84999,12935
85,8741
850,30542
8500,25346
85000,7691
85001,29660
85002,15382
85003,1285
85004,5846
85005,18018
85006,8341
85007,14271
85008,18470
85009,13653
8501,10252
85010,13858
85011,28230
85012,25787
85013,20421
85014,976
85015,21423
85016,18180
85017,14039
85018,28619
85019,17421
8502,820
85020,21449
85021,7234
85022,8759
85023,26732
85024,9661
85025,21064
85026,12272
85027,19629
85028,17694
85029,19521
8503,23448
85030,24445
85031,16462
85032,157
85033,5758
85034,10223
85035,16851
85036,14661
85037,24516
85038,12323
85039,23589
8504,30258
85040,8031
85041,4661
85042,7583
85043,19841
85044,21712
85045,6126
85046,5309
85047,18161
85048,22679
85049,10225
8505,10751
85050,11466
85051,4655
85052,30478
85053,29852
85054,27533
85055,5758
85056,24445
85057,12610
85058,27759
85059,25407
8506,9823
85060,26142
85061,8351
85062,14895
85063,27852
85064,19956
85065,8437
85066,30418
85067,15874
85068,21942
85069,25633
8507,15836
85070,13399
85071,28262
85072,23080
85073,27473
85074,3748
85075,11060
85076,14307
85077,18633
85078,30488
85079,4662
8508,10272
85080,16810
85081,25356
85082,14139
85083,13348
85084,19385
85085,7109
85086,21719
85087,1867
85088,31221
85089,22742
8509,193
85090,30196
85091,28621
85092,29934
85093,3727
85094,21161
85095,6657
85096,25564
85097,10679
85098,5276
85099,23659
851,7106
8510,19415
85100,7240
85101,28786
85102,12090
85103,26746
85104,16159
85105,19356
85106,2735
85107,19360
85108,14734
85109,9481
8511,30643
85110,7417
85111,19502
85112,24275
85113,577
85114,10427
85115,19502
85116,26308
85117,8312
85118,9383
85119,2707
8512,18180
85120,16986
85121,10393
85122,31248
85123,6482
85124,1945
85125,3568
85126,8986
85127,19677
85128,2120
85129,18667
8513,26746
85130,28570
85131,31278
85132,27836
85133,23479
85134,18667
85135,28786
85136,23485
85137,6415
85138,8304
85139,3183
8514,163
85140,21355
85141,21372
85142,32018
85143,11744
85144,2169
85145,28499
85146,11639
85147,25658
85148,23386
85149,20281
8515,7573
85150,19097
85151,27943
85152,4436
85153,6367
85154,28865
85155,3725
85156,25616
85157,2087
85158,17781
85159,12959
8516,10223
85160,2646
85161,27901
85162,15655
85163,31982
85164,28332
85165,15990
85166,9717
85167,735
85168,5375
85169,16517
8517,13983
85170,22948
85171,27821
85172,22757
85173,20761
85174,23108
85175,25581
85176,22787
85177,7558
85178,19956
85179,15832
8518,9956
85180,6586
85181,2250
85182,126
85183,27007
85184,19453
85185,16476
85186,10336
85187,10670
85188,25748
85189,6081
8519,1040
85190,4379
85191,13672
85192,17630
85193,16670
85194,5178
85195,19453
85196,9103
85197,20198
85198,2467
85199,30597
852,5073
8520,16026
85200,21044
85201,24221
85202,27029
85203,7657
85204,8489
85205,29850
85206,11072
85207,27156
85208,713
85209,24445
8521,26686
85210,16253
85211,5711
85212,8805
85213,1207
85214,15504
85215,29625
85216,24970
85217,18248
85218,15073
85219,1311
8522,10672
85220,16045
85221,10223
85222,21159
85223,14307
85224,4395
85225,10223
85226,12450
85227,9389
85228,8387
85229,28305
8523,2027
85230,19828
85231,4661
85232,14629
85233,24279
85234,10434
85235,23347
85236,4707
85237,2467
85238,1910
85239,18766
8524,12760
85240,2919
85241,2726
85242,28714
85243,12190
85244,5657
85245,24498
85246,23505
85247,24714
85248,19537
85249,27636
8525,8371
85250,10171
85251,7657
85252,13834
85253,19837
85254,11247
85255,13674
85256,19521
85257,12352
85258,24222
85259,15016
8526,11640
85260,160
85261,27533
85262,11861
85263,23540
85264,19385
85265,10679
85266,30114
85267,27071
85268,3725
85269,11167
8527,26372
85270,30480
85271,6823
85272,5276
85273,18195
85274,17946
85275,18206
85276,18244
85277,31498
85278,26650
85279,28693
8528,5711
85280,6029
85281,25564
85282,6944
85283,17874
85284,1320
85285,17630
85286,16256
85287,22739
85288,8750
85289,4890
8529,6858
85290,8940
85291,16031
85292,24804
85293,13181
85294,5747
85295,28693
85296,15428
85297,2720
85298,3695
85299,25247
853,10606
8530,23996
85300,18588
85301,23675
85302,15328
85303,15305
85304,14087
85305,11691
85306,4718
85307,25314
85308,27208
85309,2352
8531,26308
85310,4339
85311,25404
85312,14005
85313,8643
85314,29418
85315,609
85316,25648
85317,31377
85318,3721
85319,14787
8532,12374
85320,10002
85321,17655
85322,19001
85323,20750
85324,14911
85325,10679
85326,10245
85327,28559
85328,26728
85329,14341
8533,947
85330,12159
85331,17630
85332,12610
85333,26526
85334,14177
85335,16026
85336,6345
85337,3114
85338,23654
85339,28727
8534,23493
85340,19908
85341,16335
85342,29852
85343,13208
85344,21719
85345,25566
85346,19765
85347,14054
85348,10551
85349,19710
8535,7100
85350,29491
85351,7571
85352,9561
85353,7462
85354,23888
85355,13551
85356,2811
85357,22941
85358,22805
85359,14125
8536,21485
85360,5198
85361,9751
85362,8300
85363,17859
85364,20764
85365,14084
85366,22091
85367,177
85368,27311
85369,3691
8537,16388
85370,19001
85371,3725
85372,29750
85373,17781
85374,28569
85375,8489
85376,18717
85377,14125
85378,21460
85379,14132
8538,16952
85380,17869
85381,2027
85382,21161
85383,7559
85384,31932
85385,29146
85386,13845
85387,30012
85388,20421
85389,29867
8539,23802
85390,3723
85391,27245
85392,19042
85393,11379
85394,28361
85395,14087
85396,27922
85397,18560
85398,8373
85399,26545
854,19961
8540,30278
85400,6446
85401,4817
85402,26077
85403,13986
85404,22055
85405,18091
85406,27238
85407,104
85408,10430
85409,30259
8541,21744
85410,24239
85411,19502
85412,3151
85413,24408
85414,16109
85415,21578
85416,12840
85417,24445
85418,6774
85419,31971
8542,18572
85420,18570
85421,3590
85422,28152
85423,7559
85424,23323
85425,22087
85426,10926
85427,19308
85428,7657
85429,16856
8543,23888
85430,30231
85431,2274
85432,32012
85433,21210
85434,20808
85435,10679
85436,20447
85437,15575
85438,16159
85439,6633
8544,31952
85440,10059
85441,663
85442,21165
85443,3710
85444,12176
85445,7844
