Id,Predicted
34983,18
34984,30497
34985,12165
34986,10225
34987,16779
34988,16847
34989,21507
3499,8361
34990,18302
34991,8661
34992,15128
34993,31973
34994,19689
34995,16847
34996,998
34997,5974
34998,8361
34999,7388
35,3216
350,9783
3500,3552
35000,26077
35001,21850
35002,11896
35003,11831
35004,30207
35005,15546
35006,17232
35007,1255
35008,10225
35009,28288
3501,20087
35010,8661
35011,3072
35012,3216
35013,30269
35014,6858
35015,3072
35016,11896
35017,28124
35018,29052
35019,11586
3502,28743
35020,29876
35021,2705
35022,13209
35023,23620
35024,3552
35025,29471
35026,3216
35027,18
35028,23890
35029,11861
3503,15955
35030,6173
35031,11844
35032,28790
35033,23325
35034,10223
35035,28743
35036,26404
35037,7229
35038,7657
35039,30103
3504,15090
35040,5590
35041,30934
35042,3448
35043,3212
35044,21364
35045,15176
35046,30934
35047,17929
35048,21104
35049,7689
3505,22636
35050,7099
35051,11860
35052,4340
35053,27118
35054,23675
35055,176
35056,23108
35057,10225
35058,30937
35059,29285
3506,31973
35060,11896
35061,12165
35062,26360
35063,23675
35064,3072
35065,750
35066,18234
35067,9594
35068,13445
35069,31269
3507,25571
35070,28288
35071,12028
35072,29898
35073,3072
35074,21850
35075,11862
35076,23700
35077,14704
35078,29285
35079,306
3508,15293
35080,12729
35081,3216
35082,28789
35083,28743
35084,126
35085,16805
35086,21197
35087,977
35088,10225
35089,25556
3509,21372
35090,31973
35091,13977
35092,12444
35093,22264
35094,21104
35095,26372
35096,8562
35097,29315
35098,11844
35099,25200
351,25561
3510,8661
35100,30446
35101,21104
35102,8361
35103,5758
35104,12419
35105,15995
35106,13045
35107,3216
35108,21850
35109,16847
3511,10434
35110,3749
35111,14896
35112,16847
35113,3216
35114,21170
35115,25036
35116,15293
35117,18
35118,11862
35119,14815
3512,15745
35120,17537
35121,126
35122,12178
35123,16299
35124,3083
35125,21197
35126,11863
35127,28249
35128,7736
35129,3072
3513,16256
35130,12697
35131,31973
35132,31269
35133,30446
35134,5590
35135,7691
35136,17917
35137,12178
35138,18163
35139,23700
3514,22082
35140,28091
35141,12595
35142,23863
35143,28618
35144,4329
35145,21913
35146,4208
35147,28806
35148,25484
35149,25704
3515,12744
35150,17917
35151,18
35152,19691
35153,23863
35154,13183
35155,20736
35156,30446
35157,750
35158,18579
35159,15124
3516,31973
35160,18163
35161,22776
35162,8902
35163,28927
35164,3004
35165,19335
35166,1255
35167,6176
35168,3072
35169,16256
3517,27972
35170,7097
35171,9050
35172,16108
35173,30937
35174,16166
35175,114
35176,30497
35177,25484
35178,21850
35179,16321
3518,9465
35180,26082
35181,3559
35182,18150
35183,7748
35184,8300
35185,8377
35186,4340
35187,15575
35188,10225
35189,27028
3519,12028
35190,2351
35191,9071
35192,22525
35193,3072
35194,5963
35195,6176
35196,22537
35197,20642
35198,14712
35199,30937
352,3216
3520,10223
35200,3568
35201,6540
35202,4442
35203,138
35204,17232
35205,25554
35206,19689
35207,25036
35208,17929
35209,21850
3521,29876
35210,9071
35211,12178
35212,1302
35213,25188
35214,21850
35215,25484
35216,12028
35217,163
35218,750
35219,163
3522,23863
35220,31973
35221,30446
35222,26681
35223,26484
35224,8088
35225,8529
35226,29446
35227,26082
35228,22909
35229,15569
3523,13592
35230,21372
35231,23691
35232,7812
35233,10760
35234,21850
35235,15090
35236,8361
35237,15569
35238,29876
35239,13209
3524,8283
35240,29992
35241,31971
35242,16614
35243,2324
35244,8283
35245,12028
35246,27278
35247,18161
35248,18163
35249,27439
3525,19568
35250,4898
35251,21197
35252,10223
35253,11499
35254,30446
35255,126
35256,27278
35257,31973
35258,163
35259,20727
3526,1255
35260,14005
35261,21850
35262,2267
35263,4340
35264,3216
35265,26685
35266,11896
35267,24004
35268,25608
35269,11862
3527,1207
35270,18667
35271,25571
35272,18
35273,30446
35274,21333
35275,23710
35276,191
35277,25484
35278,29471
35279,7851
3528,7553
35280,30937
35281,3552
35282,18
35283,9071
35284,16968
35285,10225
35286,10907
35287,23707
35288,6093
35289,9071
3529,30786
35290,22475
35291,31543
35292,15128
35293,30269
35294,6873
35295,977
35296,29446
35297,25004
35298,126
35299,8902
353,8361
3530,1100
35300,19600
35301,18747
35302,2722
35303,8309
35304,21850
35305,843
35306,5245
35307,10760
35308,21852
35309,20582
3531,160
35310,21913
35311,26077
35312,1309
35313,10223
35314,6539
35315,20495
35316,29471
35317,126
35318,945
35319,3072
3532,6093
35320,26427
35321,10223
35322,31543
35323,21852
35324,25484
35325,22623
35326,29476
35327,2216
35328,26702
35329,31973
3533,14815
35330,14360
35331,1207
35332,21850
35333,23700
35334,15128
35335,16847
35336,16256
35337,15569
35338,20264
35339,23981
3534,4340
35340,3072
35341,16256
35342,24723
35343,10225
35344,29471
35345,18515
35346,21157
35347,26372
35348,17117
35349,28091
3535,15293
35350,25184
35351,2020
35352,163
35353,25571
35354,89
35355,15305
35356,10225
35357,17705
35358,9071
35359,26372
3536,3216
35360,5643
35361,4340
35362,27227
35363,10434
35364,21850
35365,2175
35366,18667
35367,24723
35368,29487
35369,21850
3537,19919
35370,8306
35371,3216
35372,26077
35373,29876
35374,7691
35375,9071
35376,3559
35377,3266
35378,2543
35379,26954
3538,1255
35380,26077
35381,22987
35382,8589
35383,23497
35384,17314
35385,3216
35386,11937
35387,8351
35388,31973
35389,27028
3539,26360
35390,26702
35391,17232
35392,17232
35393,8361
35394,126
35395,126
35396,13138
35397,8361
35398,29285
35399,23383
354,22722
3540,8661
35400,12744
35401,21684
35402,26691
35403,29876
35404,29876
35405,26034
35406,3216
35407,4340
35408,17947
35409,17262
3541,30607
35410,23691
35411,21157
35412,16116
35413,29487
35414,1207
35415,12167
35416,14891
35417,191
35418,26360
35419,9338
3542,28124
35420,28288
35421,22636
35422,4329
35423,31775
35424,25571
35425,31973
35426,21104
35427,23473
35428,23675
35429,24905
3543,9071
35430,2267
35431,21850
35432,28796
35433,15128
35434,24146
35435,196
35436,10223
35437,23700
35438,16847
35439,12744
3544,26372
35440,9218
35441,4329
35442,843
35443,22694
35444,29482
35445,11896
35446,26372
35447,9071
35448,126
35449,4329
3545,21850
35450,23710
35451,30002
35452,28729
35453,17700
35454,3216
35455,18302
35456,1218
35457,25571
35458,10223
35459,28729
3546,27186
35460,13181
35461,15835
35462,26360
35463,12165
35464,26082
35465,30934
35466,28618
35467,8307
35468,18421
35469,18163
3547,23691
35470,26372
35471,28570
35472,3216
35473,18302
35474,15569
35475,31843
35476,14815
35477,13204
35478,16108
35479,126
3548,18410
35480,29052
35481,21104
35482,15244
35483,8986
35484,16168
35485,10767
35486,26077
35487,23704
35488,29476
35489,22098
3549,3628
35490,1255
35491,1499
35492,21507
35493,4765
35494,15831
35495,21197
35496,10223
35497,28442
35498,2216
35499,29471
355,11811
3550,28743
35500,30108
35501,4661
35502,7017
35503,6858
35504,24420
35505,19689
35506,3590
35507,10223
35508,28055
35509,24420
3551,18
35510,29446
35511,18
35512,30161
35513,25484
35514,23691
35515,21152
35516,191
35517,23863
35518,3216
35519,24723
3552,3072
35520,1207
35521,21364
35522,18410
35523,25571
35524,21510
35525,16453
35526,18163
35527,18161
35528,30934
35529,29285
3553,8309
35530,25484
35531,23198
35532,14896
35533,10225
35534,19691
35535,675
35536,30786
35537,18
35538,29446
35539,14307
3554,18410
35540,26484
35541,21197
35542,28711
35543,11844
35544,1118
35545,24699
35546,4661
35547,25736
35548,1207
35549,4340
3555,20736
35550,15293
35551,4340
35552,12375
35553,1309
35554,26427
35555,18403
35556,9071
35557,2206
35558,6445
35559,10225
3556,21386
35560,1255
35561,28618
35562,4684
35563,12178
35564,126
35565,843
35566,3216
35567,21850
35568,23383
35569,10225
3557,31971
35570,18
35571,31971
35572,16847
35573,843
35574,30446
35575,10225
35576,2467
35577,21157
35578,126
35579,11896
3558,9050
35580,31973
35581,23691
35582,23691
35583,30269
35584,9315
35585,3072
35586,29803
35587,19691
35588,14782
35589,29285
3559,4022
35590,23707
35591,18
35592,18330
35593,21374
35594,4661
35595,30290
35596,31973
35597,21170
35598,11896
35599,24420
356,21197
3560,163
35600,17537
35601,24420
35602,29876
35603,15831
35604,11844
35605,8283
35606,22694
35607,27361
35608,16116
35609,24197
3561,21369
35610,31971
35611,29476
35612,18302
35613,10225
35614,26484
35615,21104
35616,11824
35617,19142
35618,10453
35619,22627
3562,22623
35620,3216
35621,22623
35622,163
35623,10225
35624,21852
35625,8527
35626,11844
35627,8643
35628,16259
35629,27532
3563,10349
35630,5245
35631,27278
35632,8350
35633,977
35634,29496
35635,27132
35636,10480
35637,2020
35638,30269
35639,21104
3564,23875
35640,11087
35641,21152
35642,17638
35643,8965
35644,25630
35645,19691
35646,29446
35647,1207
35648,4340
35649,23700
3565,28743
35650,10225
35651,1207
35652,25484
35653,22909
35654,11335
35655,26785
35656,30002
35657,17521
35658,783
35659,26360
3566,4773
35660,23863
35661,15293
35662,26427
35663,9216
35664,9071
35665,20835
35666,26360
35667,21850
35668,23707
35669,1207
3567,18
35670,21372
35671,1207
35672,3552
35673,29446
35674,29876
35675,488
35676,29876
35677,31855
35678,15124
35679,22941
3568,31973
35680,1255
35681,18302
35682,22941
35683,17467
35684,18410
35685,11896
35686,25571
35687,19688
35688,163
35689,10225
3569,17917
35690,11758
35691,29476
35692,8075
35693,15269
35694,8306
35695,1989
35696,14805
35697,5575
35698,126
35699,28618
357,8351
3570,21913
35700,10225
35701,8361
35702,14307
35703,21852
35704,11896
35705,14297
35706,21197
35707,15884
35708,18330
35709,29876
3571,31973
35710,26360
35711,23675
35712,10802
35713,7263
35714,8347
35715,18
35716,29487
35717,31973
35718,18302
35719,15128
3572,18410
35720,8496
35721,23620
35722,19066
35723,30206
35724,11862
35725,9071
35726,3216
35727,28927
35728,11861
35729,7152
3573,17705
35730,8351
35731,163
35732,11832
35733,10225
35734,30446
35735,23198
35736,15884
35737,21372
35738,30551
35739,4777
3574,29285
35740,2137
35741,30446
35742,3216
35743,28618
35744,24714
35745,126
35746,8986
35747,3216
35748,12165
35749,20589
3575,18302
35750,16219
35751,784
35752,12178
35753,25217
35754,3072
35755,10225
35756,15807
35757,27532
35758,22694
35759,29876
3576,13624
35760,31973
35761,25561
35762,7691
35763,21372
35764,23918
35765,12028
35766,19334
35767,28743
35768,4544
35769,29876
3577,28743
35770,16044
35771,23700
35772,10223
35773,15293
35774,10434
35775,20188
35776,28971
35777,12209
35778,1255
35779,23707
3578,15090
35780,23675
35781,10760
35782,30556
35783,30505
35784,17537
35785,12707
35786,12178
35787,26372
35788,3216
35789,10225
3579,19017
35790,14376
35791,14043
35792,16847
35793,9321
35794,21372
35795,30497
35796,9216
35797,18
35798,29152
35799,3216
358,10164
3580,9720
35800,15884
35801,29487
35802,27186
35803,1207
35804,15058
35805,2706
35806,20646
35807,12167
35808,26691
35809,21850
3581,2137
35810,13209
35811,15124
35812,26372
35813,31973
35814,8306
35815,18163
35816,27810
35817,21372
35818,22047
35819,22525
3582,4208
35820,10223
35821,5758
35822,1255
35823,19691
35824,29487
35825,20087
35826,11334
35827,21197
35828,4392
35829,18410
3583,3216
35830,28618
35831,26427
35832,29663
35833,26035
35834,11842
35835,4718
35836,11832
35837,9071
35838,783
35839,6257
3584,23707
35840,126
35841,10225
35842,8902
35843,9608
35844,18163
35845,843
35846,22941
35847,10760
35848,9071
35849,8986
3585,23700
35850,9071
35851,21850
35852,29283
35853,30789
35854,12744
35855,7553
35856,21197
35857,31973
35858,570
35859,25556
3586,163
35860,9600
35861,8902
35862,4328
35863,29992
35864,19139
35865,29876
35866,5843
35867,15569
35868,16035
35869,11861
3587,1207
35870,19689
35871,675
35872,4328
35873,29663
35874,9315
35875,28043
35876,28743
35877,31973
35878,17232
35879,8182
3588,21850
35880,15884
35881,3216
35882,29471
35883,10223
35884,29876
35885,4340
35886,26404
35887,27278
35888,22621
35889,24905
3589,843
35890,28091
35891,15880
35892,22037
35893,3552
35894,28288
35895,29819
35896,23704
35897,29876
35898,843
35899,10225
359,11896
3590,9071
35900,843
35901,2190
35902,12229
35903,12028
35904,31193
35905,1207
35906,3072
35907,21152
35908,19174
35909,21197
3591,18
35910,126
35911,23198
35912,13209
35913,3552
35914,15569
35915,30870
35916,18491
35917,6553
35918,18163
35919,31269
3592,9338
35920,23700
35921,3072
35922,8321
35923,3072
35924,15293
35925,23497
35926,24420
35927,28442
35928,126
35929,19686
3593,7700
35930,743
35931,6293
35932,3072
35933,17232
35934,30161
35935,10225
35936,8084
35937,1255
35938,10225
35939,23700
3594,11862
35940,29471
35941,21387
35942,25085
35943,9071
35944,6557
35945,25484
35946,8304
35947,18150
35948,7684
35949,126
3595,26681
35950,31986
35951,15128
35952,26484
35953,25484
35954,126
35955,21333
35956,10453
35957,25217
35958,27220
35959,30446
3596,8661
35960,12229
35961,119
35962,10760
35963,26077
35964,29040
35965,3216
35966,12729
35967,4768
35968,2214
35969,23707
3597,18163
35970,26681
35971,609
35972,9218
35973,22636
35974,15996
35975,15884
35976,10223
35977,21684
35978,21372
35979,11222
3598,21796
35980,19689
35981,687
35982,18410
35983,29471
35984,21913
35985,29446
35986,28927
35987,21104
35988,3072
35989,23700
3599,15293
35990,12107
35991,14216
35992,8661
35993,8309
35994,21852
35995,945
35996,31973
35997,27278
35998,126
35999,4768
36,12028
360,27186
3600,9051
36000,29876
36001,23700
36002,29876
36003,30879
36004,23700
36005,28743
36006,26681
36007,25484
36008,28743
36009,15128
3601,14307
36010,21372
36011,4658
36012,30206
36013,10225
36014,23700
36015,21333
36016,31973
36017,21850
36018,163
36019,1255
3602,8661
36020,843
36021,10681
36022,28618
36023,7559
36024,3216
36025,9621
36026,1255
36027,18667
36028,126
36029,23710
3603,784
36030,25484
36031,710
36032,11896
36033,24905
36034,3832
36035,17917
36036,25608
36037,31973
36038,28249
36039,25554
3604,31973
36040,24003
36041,1255
36042,1255
36043,13445
36044,1207
36045,750
36046,1309
36047,1207
36048,13282
36049,29531
3605,4340
36050,18
36051,15884
36052,14125
36053,8306
36054,4329
36055,5974
36056,1207
36057,126
36058,27278
36059,163
3606,28667
36060,11862
36061,31973
36062,3266
36063,22493
36064,2856
36065,29471
36066,30290
36067,4340
36068,10850
36069,26372
3607,23710
36070,10225
36071,114
36072,3216
36073,1309
36074,25484
36075,5590
36076,8510
36077,20188
36078,8361
36079,18565
3608,977
36080,23675
36081,2176
36082,1499
36083,14360
36084,163
36085,17043
36086,26082
36087,25571
36088,19568
36089,15884
3609,24263
36090,8361
36091,12863
36092,26954
36093,843
36094,17232
36095,20835
36096,9071
36097,9071
36098,939
36099,9833
361,31973
3610,17234
36100,5577
36101,29446
36102,9600
36103,26372
36104,28288
36105,126
36106,26910
36107,21372
36108,1267
36109,15884
3611,25554
36110,12863
36111,8300
36112,23521
36113,29476
36114,109
36115,25484
36116,126
36117,5657
36118,16847
36119,23710
3612,23874
36120,21852
36121,21104
36122,11844
36123,30786
36124,23198
36125,9071
36126,27439
36127,15176
36128,13633
36129,7656
3613,23710
36130,29190
36131,28743
36132,30306
36133,25484
36134,28288
36135,15269
36136,30269
36137,23863
36138,26077
36139,28288
3614,8309
36140,8361
36141,15058
36142,10940
36143,18
36144,25571
36145,25036
36146,9071
36147,23198
36148,126
36149,4208
3615,11896
36150,31973
36151,126
36152,26372
36153,3216
36154,22638
36155,19921
36156,15090
36157,25484
36158,30206
36159,28288
3616,10480
36160,29992
36161,27186
36162,13284
36163,28288
36164,17232
36165,21850
36166,25646
36167,18
36168,12167
36169,843
3617,13209
36170,16256
36171,28743
36172,3220
36173,11222
36174,10225
36175,4208
36176,18163
36177,26782
36178,23691
36179,28743
3618,784
36180,10223
36181,23691
36182,17700
36183,126
36184,26372
36185,21850
36186,17929
36187,4328
36188,18
36189,21372
3619,12670
36190,29876
36191,29446
36192,29876
36193,30934
36194,4208
36195,10066
36196,27810
36197,17929
36198,16692
36199,13624
362,17929
3620,3072
36200,126
36201,29446
36202,1255
36203,25563
36204,27278
36205,18
36206,7736
36207,17917
36208,19688
36209,20830
3621,26841
36210,1207
36211,1255
36212,18330
36213,28743
36214,12990
36215,10225
36216,29876
36217,3072
36218,29876
36219,21852
3622,2585
36220,3695
36221,8361
36222,24003
36223,28288
36224,28570
36225,11896
36226,126
36227,19604
36228,710
36229,27240
3623,10225
36230,1255
36231,21104
36232,12990
36233,21850
36234,16847
36235,12028
36236,26360
36237,12028
36238,23461
36239,28743
3624,10223
36240,11867
36241,126
36242,2247
36243,8409
36244,30269
36245,163
36246,126
36247,29476
36248,14411
36249,10679
3625,1207
36250,9071
36251,21850
36252,12927
36253,20495
36254,12783
36255,8562
36256,1255
36257,23700
36258,89
36259,8661
3626,15128
36260,6723
36261,3216
36262,17232
36263,12028
36264,11862
36265,7656
36266,8084
36267,31973
36268,31952
36269,3261
3627,17117
36270,28442
36271,28406
36272,221
36273,17929
36274,1178
36275,750
36276,11867
36277,28743
36278,29471
36279,10434
3628,18330
36280,12167
36281,1207
36282,10225
36283,138
36284,21372
36285,21913
36286,24723
36287,163
36288,1207
36289,3216
3629,12927
36290,25484
36291,14297
36292,3216
36293,17537
36294,4012
36295,23198
36296,4523
36297,12178
36298,18302
36299,5263
363,28970
3630,18163
36300,163
36301,3750
36302,13621
36303,31973
36304,19141
36305,15124
36306,9050
36307,1239
36308,3216
36309,5577
3631,10382
36310,23700
36311,10760
36312,26484
36313,11861
36314,29285
36315,7656
36316,11691
36317,843
36318,18206
36319,26484
3632,24279
36320,17043
36321,4012
36322,11939
36323,126
36324,9050
36325,191
36326,3731
36327,18163
36328,10225
36329,30446
3633,8283
36330,1155
36331,25597
36332,10225
36333,21372
36334,7851
36335,12989
36336,8965
36337,10225
36338,9071
36339,21197
3634,28693
36340,20006
36341,29190
36342,16219
36343,29757
36344,13445
36345,21104
36346,17117
36347,18163
36348,200
36349,25484
3635,27278
36350,14929
36351,18163
36352,3072
36353,28858
36354,8361
36355,12168
36356,5991
36357,3448
36358,20976
36359,25484
3636,3689
36360,25218
36361,9561
36362,16847
36363,4329
36364,25571
36365,17700
36366,28743
36367,1255
36368,15128
36369,23700
3637,17929
36370,163
36371,6257
36372,1255
36373,30965
36374,10223
36375,18330
36376,31973
36377,31615
36378,20776
36379,1255
3638,25085
36380,12840
36381,12348
36382,1207
36383,21850
