Id,Predicted
29430,2691
29431,4012
29432,23841
29433,14837
29434,2733
29435,27227
29436,20024
29437,16377
29438,9483
29439,9051
2944,7379
29440,116
29441,19933
29442,29865
29443,16614
29444,28569
29445,30457
29446,21312
29447,28462
29448,2710
29449,30786
2945,325
29450,24989
29451,12304
29452,19892
29453,5375
29454,31377
29455,4563
29456,30497
29457,20120
29458,18179
29459,28138
2946,25515
29460,14728
29461,14968
29462,26317
29463,13318
29464,23917
29465,26562
29466,11178
29467,20665
29468,22544
29469,21842
2947,29601
29470,30707
29471,301
29472,16377
29473,5007
29474,17946
29475,12490
29476,23920
29477,2691
29478,975
29479,1910
2948,12100
29480,30480
29481,7105
29482,22847
29483,23792
29484,27411
29485,7967
29486,13227
29487,12515
29488,10434
29489,10434
2949,30275
29490,3012
29491,18170
29492,13571
29493,4581
29494,14247
29495,19017
29496,9254
29497,23468
29498,28597
29499,14423
295,27695
2950,2797
29500,20776
29501,16452
29502,19360
29503,28688
29504,12815
29505,4021
29506,7795
29507,13370
29508,7100
29509,20993
2951,29170
29510,17320
29511,24916
29512,30668
29513,26588
29514,16577
29515,6858
29516,22247
29517,2017
29518,12865
29519,28806
2952,25661
29520,25074
29521,43
29522,18081
29523,15400
29524,10351
29525,24738
29526,21360
29527,19173
29528,19203
29529,15215
2953,15223
29530,9898
29531,22085
29532,19203
29533,27044
29534,24723
29535,6823
29536,8097
29537,17465
29538,3397
29539,23323
2954,15331
29540,30110
29541,30084
29542,11324
29543,5054
29544,12165
29545,25554
29546,3938
29547,1399
29548,1052
29549,31430
2955,8390
29550,31377
29551,14837
29552,6043
29553,20006
29554,9315
29555,9901
29556,31982
29557,10056
29558,18081
29559,16123
2956,12699
29560,24121
29561,19383
29562,14539
29563,270
29564,10225
29565,14043
29566,11863
29567,10606
29568,22264
29569,12037
2957,19373
29570,5054
29571,11370
29572,7559
29573,27044
29574,26614
29575,11964
29576,5431
29577,23852
29578,13012
29579,8685
2958,31512
29580,26624
29581,6758
29582,25233
29583,12512
29584,1052
29585,12190
29586,4765
29587,11151
29588,8189
29589,9666
2959,23920
29590,26591
29591,12886
29592,23856
29593,6257
29594,5774
29595,22264
29596,9216
29597,1848
29598,30573
29599,30776
296,24003
2960,20842
29600,15575
29601,1957
29602,21197
29603,15979
29604,29867
29605,29153
29606,25484
29607,617
29608,20642
29609,233
2961,8374
29610,24538
29611,12041
29612,10195
29613,31775
29614,31204
29615,26412
29616,20259
29617,20597
29618,30497
29619,1181
2962,12757
29620,10347
29621,19203
29622,21447
29623,301
29624,13347
29625,16377
29626,30537
29627,8203
29628,29828
29629,27148
2963,885
29630,9774
29631,24248
29632,23823
29633,10162
29634,12445
29635,22775
29636,14787
29637,10675
29638,12190
29639,17695
2964,13706
29640,16281
29641,14980
29642,27421
29643,26595
29644,10606
29645,16377
29646,2534
29647,27148
29648,18904
29649,30957
2965,22847
29650,6789
29651,600
29652,9986
29653,19704
29654,10850
29655,29482
29656,23888
29657,8180
29658,27939
29659,20687
2966,24096
29660,21913
29661,1854
29662,18458
29663,747
29664,19678
29665,24680
29666,16256
29667,5329
29668,29127
29669,1881
2967,29923
29670,4815
29671,4147
29672,12951
29673,23949
29674,2781
29675,9598
29676,2782
29677,16377
29678,14107
29679,26997
2968,10823
29680,25590
29681,19964
29682,1085
29683,26954
29684,23733
29685,19836
29686,6027
29687,21551
29688,15305
29689,3107
2969,15401
29690,21197
29691,30062
29692,10511
29693,19985
29694,1323
29695,25674
29696,14651
29697,1370
29698,6858
29699,8880
297,1483
2970,26129
29700,15269
29701,14700
29702,26188
29703,9637
29704,23672
29705,30207
29706,15588
29707,27839
29708,25708
29709,30991
2971,13209
29710,16377
29711,27389
29712,4378
29713,14005
29714,13323
29715,18566
29716,29992
29717,25515
29718,9433
29719,24442
2972,4968
29720,8189
29721,15401
29722,12374
29723,11896
29724,16377
29725,3831
29726,12721
29727,21796
29728,8204
29729,8653
2973,3660
29730,31563
29731,13932
29732,24940
29733,4147
29734,16123
29735,26642
29736,30845
29737,21845
29738,3199
29739,23595
2974,24534
29740,11169
29741,17186
29742,8373
29743,11820
29744,19189
29745,6574
29746,12361
29747,2371
29748,11128
29749,27529
2975,9797
29750,23480
29751,26284
29752,26841
29753,4368
29754,16593
29755,27587
29756,15560
29757,20897
29758,15125
29759,16686
2976,16167
29760,21458
29761,5913
29762,12392
29763,29429
29764,306
29765,8184
29766,19101
29767,19453
29768,301
29769,30810
2977,5121
29770,24239
29771,17116
29772,8088
29773,6652
29774,11965
29775,25585
29776,12568
29777,6137
29778,30865
29779,14307
2978,7559
29780,27811
29781,25059
29782,29647
29783,5144
29784,398
29785,25344
29786,13138
29787,8490
29788,21288
29789,31251
2979,23475
29790,13385
29791,2059
29792,25395
29793,10223
29794,10336
29795,18680
29796,306
29797,30923
29798,2017
29799,24445
298,9986
2980,6166
29800,22783
29801,18572
29802,9415
29803,21104
29804,28618
29805,8391
29806,12335
29807,18588
29808,12863
29809,19751
2981,5657
29810,23267
29811,28597
29812,6817
29813,20689
29814,8877
29815,16377
29816,20515
29817,20128
29818,16355
29819,29285
2982,3831
29820,30791
29821,7844
29822,16810
29823,26144
29824,12656
29825,23919
29826,16377
29827,11955
29828,26684
29829,4774
2983,2064
29830,10804
29831,18081
29832,2581
29833,27156
29834,16459
29835,18261
29836,3370
29837,22480
29838,16167
29839,8351
2984,1382
29840,17069
29841,31578
29842,4669
29843,2017
29844,19350
29845,21122
29846,19631
29847,12100
29848,15926
29849,15331
2985,2977
29850,16377
29851,8184
29852,3232
29853,1870
29854,20667
29855,27278
29856,24037
29857,1302
29858,943
29859,10925
2986,21360
29860,13108
29861,16377
29862,14908
29863,6994
29864,15693
29865,19689
29866,31316
29867,17838
29868,10225
29869,9896
2987,31982
29870,23914
29871,30196
29872,28618
29873,4507
29874,25437
29875,12865
29876,31961
29877,28135
29878,8950
29879,13594
2988,21045
29880,8180
29881,20978
29882,9947
29883,10816
29884,7215
29885,8290
29886,2233
29887,9554
29888,1870
29889,30698
2989,16377
29890,2717
29891,5819
29892,22803
29893,5949
29894,19689
29895,18667
29896,10953
29897,29446
29898,17039
29899,16443
299,4669
2990,7751
29900,23649
29901,10208
29902,10860
29903,24420
29904,24723
29905,30550
29906,5797
29907,14837
29908,11178
29909,19638
2991,25363
29910,24770
29911,14141
29912,19765
29913,6126
29914,232
29915,14132
29916,13239
29917,12173
29918,16377
29919,31746
2992,24120
29920,4852
29921,28044
29922,7604
29923,16185
29924,28018
29925,26411
29926,30934
29927,20699
29928,4440
29929,3012
2993,22160
29930,20012
29931,17265
29932,6428
29933,29481
29934,2064
29935,19807
29936,11955
29937,19350
29938,10434
29939,28985
2994,12748
29940,6173
29941,19697
29942,12721
29943,10225
29944,11586
29945,2453
29946,30545
29947,9338
29948,10225
29949,30786
2995,18767
29950,23700
29951,2781
29952,20699
29953,23390
29954,2839
29955,26360
29956,13475
29957,8351
29958,23920
29959,1579
2996,6050
29960,28168
29961,23557
29962,4826
29963,30257
29964,24221
29965,1135
29966,18590
29967,16704
29968,9901
29969,10431
2997,1870
29970,22173
29971,14099
29972,21795
29973,16377
29974,3336
29975,13817
29976,8723
29977,29803
29978,29482
29979,17467
2998,28714
29980,16156
29981,1052
29982,10225
29983,25543
29984,12459
29985,27918
29986,2463
29987,27968
29988,10878
29989,12041
2999,875
29990,3920
29991,21804
29992,13963
29993,10223
29994,17253
29995,30108
29996,11324
29997,23919
29998,14635
29999,26695
3,29668
30,7739
300,5177
3000,14837
30000,8908
30001,1015
30002,7486
30003,10969
30004,10032
30005,946
30006,10974
30007,31733
30008,8184
30009,29511
3001,13552
30010,31512
30011,19066
30012,12041
30013,18161
30014,22948
30015,8646
30016,9533
30017,25449
30018,16114
30019,28062
3002,23267
30020,4365
30021,14579
30022,18324
30023,6414
30024,30820
30025,23888
30026,20687
30027,23644
30028,176
30029,13840
3003,301
30030,780
30031,26360
30032,16430
30033,12041
30034,15132
30035,27148
30036,6455
30037,16256
30038,2937
30039,13227
3004,25581
30040,15913
30041,20204
30042,19541
30043,4021
30044,17320
30045,10358
30046,25285
30047,4538
30048,9383
30049,31569
3005,22665
30050,24865
30051,22279
30052,16717
30053,3216
30054,7106
30055,31677
30056,25423
30057,10823
30058,23672
30059,29910
3006,10704
30060,8336
30061,15482
30062,30306
30063,23847
30064,22059
30065,31324
30066,18045
30067,7559
30068,4835
30069,10759
3007,23920
30070,17638
30071,30334
30072,24637
30073,28279
30074,23781
30075,26360
30076,26722
30077,7105
30078,3148
30079,20904
3008,1092
30080,4021
30081,11861
30082,3761
30083,20259
30084,9143
30085,32058
30086,7637
30087,2319
30088,18073
30089,18651
3009,26781
30090,2922
30091,13532
30092,8203
30093,21359
30094,20529
30095,182
30096,19178
30097,18375
30098,12190
30099,15888
301,30962
3010,20481
30100,22264
30101,21578
30102,10838
30103,12501
30104,11096
30105,16849
30106,3551
30107,23704
30108,31961
30109,28399
3011,24724
30110,14271
30111,27044
30112,24003
30113,29612
30114,975
30115,14972
30116,392
30117,643
30118,22948
30119,22440
3012,23151
30120,27041
30121,2216
30122,4669
30123,16377
30124,9433
30125,5977
30126,10164
30127,21796
30128,16546
30129,4926
3013,19387
30130,7559
30131,26595
30132,3106
30133,28002
30134,6624
30135,26636
30136,30683
30137,5133
30138,12041
30139,25536
3014,503
30140,24949
30141,301
30142,16321
30143,11841
30144,13183
30145,28203
30146,4765
30147,4966
30148,9006
30149,18161
3015,10672
30150,24166
30151,305
30152,579
30153,25906
30154,4071
30155,11007
30156,16782
30157,10225
30158,11955
30159,11691
3016,21701
30160,15906
30161,4854
30162,5245
30163,24445
30164,28856
30165,29481
30166,11124
30167,29267
30168,30962
30169,15469
3017,4378
30170,8319
30171,14167
30172,26848
30173,28538
30174,22480
30175,6840
30176,26789
30177,883
30178,7094
30179,22690
3018,11203
30180,6966
30181,29885
30182,8865
30183,1309
30184,5708
30185,7968
30186,12982
30187,837
30188,13209
30189,31645
3019,14837
30190,36
30191,8319
30192,16400
30193,27979
30194,18180
30195,12863
30196,2064
30197,19066
30198,4516
30199,780
302,7700
3020,11304
30200,301
30201,29805
30202,20021
30203,12534
30204,2245
30205,5610
30206,15007
30207,20819
30208,11236
30209,22694
3021,16027
30210,24445
30211,16327
30212,8805
30213,16167
30214,16367
30215,10223
30216,14613
30217,24932
30218,14141
30219,18504
3022,15875
30220,19320
30221,13181
30222,26569
30223,18488
30224,2463
30225,25208
30226,16483
30227,22494
30228,24442
30229,15226
3023,3012
30230,3415
30231,17163
30232,27771
30233,16476
30234,10348
30235,16845
30236,12364
30237,18081
30238,24259
30239,5254
3024,19173
30240,1870
30241,770
30242,16377
30243,270
30244,13551
30245,7559
30246,3232
30247,10225
30248,16648
30249,19057
3025,28203
30250,9898
30251,3117
30252,10759
30253,22485
30254,16000
30255,10004
30256,26371
30257,19951
30258,13402
30259,2976
3026,23710
30260,4757
30261,19060
30262,7559
30263,3748
30264,26968
30265,16073
30266,5297
30267,20186
30268,12748
30269,30491
3027,15929
30270,5245
30271,473
30272,18588
30273,22480
30274,7105
30275,26104
30276,20680
30277,20904
30278,730
30279,17861
3028,25751
30280,22461
30281,28970
30282,2059
30283,21950
30284,3517
30285,29189
30286,18604
30287,22045
30288,12296
30289,13839
3029,22598
30290,24206
30291,26910
30292,7328
30293,31190
30294,17465
30295,7049
30296,4147
30297,19220
30298,9663
30299,23209
303,31732
3030,27901
30300,11236
30301,31323
30302,10766
30303,8180
30304,16377
30305,2640
30306,182
30307,27839
30308,19066
30309,10606
3031,13605
30310,21384
30311,4120
30312,10760
30313,19937
30314,17320
30315,30306
30316,4766
30317,8490
30318,9069
30319,13444
3032,16377
30320,21359
30321,30780
30322,31512
30323,20699
30324,16698
30325,20756
30326,30196
30327,22480
30328,12702
30329,2059
3033,5276
30330,27876
30331,23925
30332,26936
30333,14342
30334,14843
30335,16481
30336,11191
30337,9169
30338,12293
30339,15926
3034,19823
30340,12857
30341,22461
30342,19066
30343,12700
30344,23477
30345,26371
30346,27294
30347,18716
30348,12253
30349,20667
3035,5276
30350,7612
30351,8685
30352,7418
30353,6327
30354,20057
30355,9363
30356,14043
30357,31532
30358,2371
30359,8335
3036,31542
30360,2379
30361,17989
30362,2072
30363,4781
30364,26045
30365,10195
30366,28729
30367,26360
30368,31569
30369,27278
3037,29178
30370,1222
30371,18243
30372,4018
30373,20204
30374,25844
30375,2731
30376,4966
30377,23768
30378,2869
30379,13932
3038,12656
30380,7398
30381,157
30382,30962
30383,11640
30384,19978
30385,2691
30386,32034
30387,24935
30388,31056
30389,6973
3039,19224
30390,28041
30391,15223
30392,25264
30393,24087
30394,22480
30395,30468
30396,22803
30397,29475
30398,21359
30399,7106
304,19203
3040,19536
30400,8643
30401,28170
30402,10434
30403,27914
30404,24301
30405,25534
30406,2319
30407,17748
30408,19066
30409,3757
3041,19903
30410,1891
30411,19720
30412,22847
30413,10113
30414,22941
30415,10847
30416,13999
30417,14910
30418,10759
30419,6590
3042,7967
30420,14787
30421,11501
30422,9947
30423,14712
30424,24242
30425,23918
30426,11955
30427,23775
30428,15393
30429,19751
3043,3551
30430,26595
30431,12335
30432,18150
30433,6789
30434,28536
30435,10225
30436,15738
30437,13204
30438,22106
30439,16281
3044,24235
30440,14141
30441,20887
30442,10847
30443,10358
30444,16915
30445,16377
30446,20204
30447,14055
30448,583
30449,9850
3045,31725
30450,10225
30451,5245
30452,10225
30453,12998
30454,3551
30455,6027
30456,1872
30457,25927
30458,2064
30459,18588
3046,25264
30460,3891
30461,12857
30462,7235
30463,26065
30464,16400
30465,22805
30466,2245
30467,28230
30468,27148
30469,6789
3047,18325
30470,23456
30471,13183
30472,126
30473,30246
30474,13630
30475,17864
30476,4849
30477,5245
30478,5497
30479,7944
3048,16321
30480,13840
30481,9797
30482,23744
30483,31765
30484,16031
30485,13181
30486,29823
30487,3132
30488,12625
30489,27839
3049,24210
30490,2868
30491,25534
30492,8606
30493,16230
30494,15831
30495,26562
30496,7559
30497,15596
30498,15215
30499,23279
305,13108
3050,18742
30500,8321
30501,20552
30502,19921
30503,8730
30504,27019
30505,18667
30506,28240
30507,7559
30508,29991
30509,3072
3051,16377
30510,28927
30511,2685
30512,23267
30513,21636
30514,6807
30515,149
30516,13840
30517,5525
30518,20198
30519,3646
3052,1231
30520,23918
30521,30480
30522,18161
30523,13225
30524,12664
30525,21288
30526,29193
30527,2848
30528,16121
30529,25027
3053,8437
30530,27198
30531,24166
30532,8374
30533,31634
30534,12250
30535,31324
30536,14213
30537,3103
30538,27242
30539,11691
3054,6367
30540,14425
30541,19141
30542,6257
30543,11820
30544,16377
30545,3106
30546,27943
30547,108
30548,25253
30549,29898
3055,16877
30550,24442
30551,31439
30552,21950
30553,19805
30554,31220
30555,3552
30556,301
30557,21913
30558,28524
30559,3130
3056,21387
30560,10933
30561,31855
30562,10576
30563,30669
30564,25208
30565,3441
30566,13968
30567,30962
30568,3823
30569,30257
3057,5857
30570,30407
30571,16377
30572,13181
30573,4378
30574,28892
30575,8643
30576,9540
30577,24194
30578,2947
30579,22544
3058,27588
30580,19067
30581,2010
30582,10708
30583,9050
30584,301
30585,28324
30586,31056
30587,705
30588,18091
30589,29277
3059,27424
30590,24983
30591,30250
30592,23846
30593,27968
30594,17081
30595,9315
30596,17156
30597,1870
30598,16169
30599,14336
306,27278
3060,2233
30600,24422
30601,23744
30602,31948
30603,12165
30604,7062
30605,19350
30606,6647
30607,1052
30608,8984
30609,8848
3061,12445
30610,23920
30611,21152
30612,18588
30613,11081
30614,19951
30615,19951
30616,29482
30617,12467
30618,24781
30619,21285
3062,19704
30620,14636
30621,16321
30622,28041
30623,28619
30624,22085
30625,8351
30626,19704
30627,816
30628,6482
30629,13555
3063,29923
30630,1309
30631,14167
30632,27756
30633,25515
30634,28549
30635,22073
30636,25661
30637,26896
30638,650
30639,11955
3064,4771
30640,22308
30641,28241
30642,6884
30643,29885
30644,12907
30645,25545
30646,18977
30647,15913
30648,8690
30649,31769
3065,28254
30650,23723
30651,6858
30652,16377
30653,20653
30654,7482
30655,6482
30656,29054
30657,26595
30658,20842
30659,2379
3066,8994
30660,26308
30661,3415
30662,10223
30663,30053
30664,10766
30665,22948
30666,31775
30667,8865
30668,802
30669,8718
3067,29436
30670,23616
30671,9338
30672,14837
30673,265
30674,2534
30675,3823
30676,30683
30677,12372
30678,30872
30679,26350
3068,4605
30680,10431
30681,30978
30682,28209
30683,16114
30684,20529
30685,25187
30686,29664
30687,22883
30688,27810
30689,21796
3069,16377
30690,4364
30691,22694
30692,15437
30693,12450
30694,27832
30695,1499
30696,29711
30697,28633
30698,16377
30699,6758
307,20057
3070,23644
30700,14860
30701,22480
30702,10578
30703,25247
30704,27177
30705,30004
30706,26651
30707,30480
30708,10830
30709,15843
3071,31430
30710,997
30711,15033
30712,19978
30713,23209
30714,30273
30715,20510
30716,19951
30717,23768
30718,10225
30719,30052
3072,11586
30720,31982
30721,16377
30722,21034
30723,14837
30724,18150
30725,15663
30726,3633
30727,21613
30728,29655
30729,14945
3073,22480
30730,31692
30731,6507
30732,14837
30733,10104
30734,11506
30735,21950
30736,1309
30737,11863
30738,27044
30739,14125
3074,20949
30740,2059
30741,24983
30742,17421
30743,6367
30744,10906
30745,8685
30746,10766
30747,17427
30748,18035
30749,8941
3075,7379
30750,20057
30751,26308
30752,24629
30753,9217
30754,27118
30755,6991
30756,18598
30757,5133
30758,9664
30759,7844
3076,17946
30760,11958
30761,14836
30762,24248
30763,11024
30764,9734
30765,6027
30766,444
30767,12992
30768,25543
30769,8180
3077,8976
30770,31494
30771,1499
30772,31718
30773,22480
30774,18588
30775,235
30776,29481
30777,15973
30778,16986
30779,27447
3078,30306
30780,19604
30781,28055
30782,27259
30783,14247
30784,12033
30785,29591
30786,7398
30787,17946
30788,20198
30789,20237
3079,29717
30790,1342
30791,23841
30792,6596
30793,2352
30794,15588
30795,8390
30796,31377
30797,24403
30798,22241
30799,10679
308,5422
3080,29963
30800,3069
30801,3554
30802,22900
30803,2721
30804,1930
30805,23920
30806,10339
30807,976
30808,4538
30809,28856
3081,16377
30810,28071
30811,15648
30812,5564
30813,19626
30814,23588
30815,12041
30816,14787
30817,20859
30818,30792
30819,2017
3082,30099
30820,747
30821,27421
30822,15233
