Id,Predicted
91402,5219
91403,6173
91404,27862
91405,5329
91406,1322
91407,8350
91408,14842
91409,10760
9141,15772
91410,15872
91411,21852
91412,18203
91413,10480
91414,25554
91415,20399
91416,22448
91417,26082
91418,10223
91419,18244
9142,21852
91420,108
91421,15668
91422,8737
91423,29487
91424,3725
91425,9583
91426,24126
91427,1178
91428,8383
91429,30934
9143,25574
91430,9435
91431,1207
91432,24619
91433,16
91434,23674
91435,6092
91436,12241
91437,24623
91438,9540
91439,25972
9144,25927
91440,15881
91441,25510
91442,18019
91443,9473
91444,18244
91445,1231
91446,20864
91447,18410
91448,2797
91449,18346
9145,23674
91450,25538
91451,11863
91452,1313
91453,26309
91454,11127
91455,10480
91456,31056
91457,8371
91458,1309
91459,21625
9146,31542
91460,13921
91461,19662
91462,22023
91463,2020
91464,26446
91465,13114
91466,17077
91467,29046
91468,17866
91469,3224
9147,15995
91470,21152
91471,11896
91472,11832
91473,26082
91474,11865
91475,15325
91476,19558
91477,23674
91478,12729
91479,19951
9148,4579
91480,21823
91481,13181
91482,16284
91483,11777
91484,15772
91485,10761
91486,5582
91487,21878
91488,21623
91489,11844
9149,785
91490,24790
91491,10659
91492,18161
91493,25004
91494,1207
91495,30965
91496,18161
91497,25731
91498,26314
91499,18373
915,29059
9150,18435
91500,12028
91501,10342
91502,1941
91503,10805
91504,16204
91505,14531
91506,25538
91507,19076
91508,23685
91509,28513
9151,20863
91510,30976
91511,8309
91512,16256
91513,16
91514,10208
91515,27865
91516,3616
91517,10223
91518,25668
91519,10223
9152,10324
91520,12165
91521,26405
91522,19631
91523,21165
91524,23710
91525,11222
91526,17120
91527,21823
91528,782
91529,12284
9153,5329
91530,2599
91531,8870
91532,5254
91533,30793
91534,27048
91535,21852
91536,17092
91537,21104
91538,9637
91539,19016
9154,15668
91540,3216
91541,27227
91542,15322
91543,12122
91544,13624
91545,23877
91546,15086
91547,2480
91548,10480
91549,19066
9155,31691
91550,24905
91551,3072
91552,11561
91553,17208
91554,27843
91555,10324
91556,12122
91557,9449
91558,25538
91559,14372
9156,31405
91560,6293
91561,13347
91562,26082
91563,28919
91564,10417
91565,25546
91566,10666
91567,3211
91568,5868
91569,26997
9157,8304
91570,30965
91571,24120
91572,8397
91573,4471
91574,3199
91575,15991
91576,17092
91577,26815
91578,21165
91579,3615
9158,16430
91580,10002
91581,11956
91582,25736
91583,12729
91584,4563
91585,7667
91586,10223
91587,19825
91588,4535
91589,14608
9159,21201
91590,31973
91591,11617
91592,27920
91593,16456
91594,23284
91595,463
91596,28137
91597,27021
91598,18103
91599,23160
916,13204
9160,12241
91600,2233
91601,21201
91602,31365
91603,10223
91604,10760
91605,18667
91606,7657
91607,8661
91608,3216
91609,24619
9161,16766
91610,1499
91611,8317
91612,21796
91613,30690
91614,18804
91615,26082
91616,3216
91617,16129
91618,25620
91619,17232
9162,17267
91620,17917
91621,1893
91622,10262
91623,4516
91624,26421
91625,28128
91626,14533
91627,23710
91628,18161
91629,15668
9163,15569
91630,5823
91631,12729
91632,11222
91633,6254
91634,17638
91635,11844
91636,13114
91637,12927
91638,27365
91639,25630
9164,18019
91640,15144
91641,4763
91642,10926
91643,16114
91644,849
91645,5922
91646,28249
91647,5731
91648,25510
91649,998
9165,31253
91650,7099
91651,2711
91652,10480
91653,2190
91654,2269
91655,8488
91656,30937
91657,31056
91658,29481
91659,21182
9166,19553
91660,4516
91661,31725
91662,2797
91663,28919
91664,12730
91665,30965
91666,783
91667,7553
91668,28808
91669,13624
9167,24623
91670,1207
91671,25556
91672,26421
91673,31074
91674,23312
91675,18019
91676,25482
91677,7679
91678,22853
91679,31301
9168,23700
91680,21372
91681,3216
91682,28919
91683,18321
91684,26421
91685,671
91686,25554
91687,28288
91688,2421
91689,26815
9169,16698
91690,6946
91691,8874
91692,4112
91693,17917
91694,21808
91695,29446
91696,21197
91697,15996
91698,32018
91699,16256
917,14133
9170,13992
91700,19250
91701,13839
91702,6445
91703,28729
91704,18019
91705,21684
91706,9267
91707,6988
91708,23710
91709,5300
9171,8643
91710,20274
91711,15128
91712,138
91713,1566
91714,1255
91715,26082
91716,16
91717,8350
91718,18410
91719,11865
9172,15133
91720,4516
91721,8206
91722,29446
91723,30937
91724,7233
91725,2772
91726,19691
91727,13282
91728,14271
91729,126
9173,28941
91730,10874
91731,30704
91732,27021
91733,1207
91734,21197
91735,20273
91736,20607
91737,28998
91738,6946
91739,25554
9174,11896
91740,5398
91741,23710
91742,12252
91743,31234
91744,16871
91745,18150
91746,2122
91747,16282
91748,3406
91749,14307
9175,31973
91750,11617
91751,23893
91752,10760
91753,11829
91754,21372
91755,7795
91756,6905
91757,26004
91758,15840
91759,10223
9176,11003
91760,14415
91761,10208
91762,3568
91763,11814
91764,9829
91765,26316
91766,23710
91767,20188
91768,22537
91769,8437
9177,14980
91770,10237
91771,23710
91772,32034
91773,1267
91774,24273
91775,14820
91776,10681
91777,23691
91778,2467
91779,8772
9178,21359
91780,15569
91781,15269
91782,11861
91783,11222
91784,10760
91785,3833
91786,28656
91787,8973
91788,5868
91789,14125
9179,29489
91790,16256
91791,31973
91792,14158
91793,9597
91794,23674
91795,3448
91796,16128
91797,17946
91798,2627
91799,7719
918,13624
9180,7553
91800,2247
91801,16164
91802,23895
91803,26259
91804,18417
91805,26758
91806,19176
91807,21132
91808,11844
91809,27839
9181,9315
91810,10926
91811,26357
91812,26421
91813,15546
91814,25563
91815,23404
91816,16601
91817,29446
91818,18185
91819,11844
9182,4013
91820,28287
91821,126
91822,11863
91823,21372
91824,11652
91825,7283
91826,29446
91827,29841
91828,9
91829,780
9183,27972
91830,31321
91831,16202
91832,6914
91833,18499
91834,2020
91835,10223
91836,28346
91837,4561
91838,23700
91839,14895
9184,4516
91840,31989
91841,11477
91842,16256
91843,16466
91844,6507
91845,18019
91846,2711
91847,3216
91848,14019
91849,21372
9185,25608
91850,26484
91851,4084
91852,5977
91853,25574
91854,7099
91855,22476
91856,1171
91857,12170
91858,23852
91859,27920
9186,30016
91860,11456
91861,7910
91862,15043
91863,31730
91864,14379
91865,28275
91866,10651
91867,24307
91868,5922
91869,14828
9187,26914
91870,20196
91871,18019
91872,6158
91873,11334
91874,10223
91875,8404
91876,9594
91877,8304
91878,8661
91879,22440
9188,20685
91880,24087
91881,3207
91882,18244
91883,11652
91884,4661
91885,572
91886,28252
91887,23919
91888,13624
91889,2214
9189,22776
91890,2783
91891,23877
91892,23279
91893,15996
91894,5976
91895,15875
91896,8845
91897,21170
91898,23710
91899,16859
919,15843
9190,3072
91900,6001
91901,15983
91902,10760
91903,1079
91904,25341
91905,26484
91906,8264
91907,30965
91908,12173
91909,11844
9191,10681
91910,1039
91911,29285
91912,26082
91913,4437
91914,1207
91915,3216
91916,15086
91917,28012
91918,23710
91919,24248
9192,11952
91920,12208
91921,1313
91922,21852
91923,23856
91924,2951
91925,13624
91926,11140
91927,11865
91928,5749
91929,20685
9193,26274
91930,18433
91931,5868
91932,23823
91933,1222
91934,21808
91935,8437
91936,24905
91937,31190
91938,14975
91939,1562
9194,19016
91940,9466
91941,2037
91942,11304
91943,10342
91944,18532
91945,308
91946,19176
91947,3447
91948,21962
91949,11844
9195,28692
91950,14946
91951,10926
91952,19066
91953,17729
91954,9049
91955,26038
91956,301
91957,1134
91958,16256
91959,10223
9196,21840
91960,13555
91961,18321
91962,14411
91963,19688
91964,2233
91965,21766
91966,25960
91967,16805
91968,4561
91969,2175
9197,15071
91970,10612
91971,23710
91972,2046
91973,8283
91974,26713
91975,13209
91976,17052
91977,15188
91978,780
91979,23710
9198,17117
91980,26522
91981,7598
91982,8620
91983,23007
91984,12165
91985,27920
91986,2020
91987,18302
91988,22525
91989,7240
9199,15071
91990,24003
91991,19686
91992,13114
91993,22599
91994,25510
91995,15832
91996,418
91997,15664
91998,10046
91999,10711
92,1880
920,2233
9200,3004
92000,26217
92001,12757
92002,8309
92003,16589
92004,17853
92005,1144
92006,15996
92007,19902
92008,30394
92009,21165
9201,32079
92010,11841
92011,3461
92012,20058
92013,8437
92014,8208
92015,2726
92016,20864
92017,17626
92018,11550
92019,8409
9202,11863
92020,2706
92021,30792
92022,16850
92023,12729
92024,26082
92025,15602
92026,18302
92027,22948
92028,5276
92029,2783
9203,21372
92030,25666
92031,31337
92032,1519
92033,11863
92034,13336
92035,17634
92036,2216
92037,7266
92038,23386
92039,29481
9204,26421
92040,8277
92041,24799
92042,1860
92043,11838
92044,12641
92045,17488
92046,26785
92047,25554
92048,16766
92049,8741
9205,21197
92050,10115
92051,26082
92052,1115
92053,21104
92054,28186
92055,18
92056,11896
92057,24989
92058,15832
92059,22941
9206,29481
92060,708
92061,1858
92062,19066
92063,20123
92064,16358
92065,28783
92066,12252
92067,24248
92068,27794
92069,9993
9207,11652
92070,14105
92071,2726
92072,17125
92073,29059
92074,7017
92075,30792
92076,16264
92077,28123
92078,11650
92079,19689
9208,15837
92080,16078
92081,10760
92082,221
92083,12781
92084,11844
92085,14661
92086,10188
92087,7152
92088,21507
92089,22448
9209,29392
92090,25
92091,8309
92092,25221
92093,16219
92094,23877
92095,12863
92096,11265
92097,14411
92098,25630
92099,23674
921,23157
9210,10480
92100,17117
92101,5643
92102,13928
92103,16125
92104,7017
92105,6433
92106,7579
92107,21794
92108,5651
92109,10261
9211,10462
92110,12729
92111,28203
92112,3216
92113,3702
92114,9556
92115,3216
92116,11863
92117,16
92118,30934
92119,21104
9212,2254
92120,3220
92121,12847
92122,20257
92123,162
92124,11844
92125,1683
92126,26372
92127,10223
92128,10223
92129,19372
9213,29285
92130,23710
92131,3216
92132,12448
92133,12032
92134,26372
92135,31973
92136,10759
92137,11334
92138,18188
92139,8845
9214,5064
92140,15568
92141,16166
92142,15569
92143,29593
92144,4208
92145,16849
92146,6158
92147,31950
92148,23710
92149,11222
9215,10218
92150,26809
92151,9051
92152,11844
92153,12459
92154,7459
92155,27439
92156,14716
92157,9825
92158,9483
92159,22476
9216,15569
92160,2216
92161,12731
92162,9
92163,11088
92164,15880
92165,11857
92166,27631
92167,16256
92168,16531
92169,18728
9217,10223
92170,23691
92171,17117
92172,5696
92173,12165
92174,15058
92175,24136
92176,3074
92177,2020
92178,29648
92179,19888
9218,17201
92180,24083
92181,30400
92182,5336
92183,25554
92184,18103
92185,25538
92186,16436
92187,21132
92188,21823
92189,17037
9219,23700
92190,9619
92191,16766
92192,13992
92193,618
92194,30786
92195,18361
92196,25554
92197,24970
92198,12176
92199,26077
922,10250
9220,14125
92200,5503
92201,3461
92202,14307
92203,8300
92204,19558
92205,708
92206,25211
92207,5261
92208,6951
92209,14019
9221,18019
92210,1560
92211,3461
92212,4752
92213,6993
92214,16012
92215,10929
92216,5641
92217,15133
92218,21832
92219,10027
9222,16256
92220,31056
92221,3461
92222,11222
92223,4208
92224,23497
92225,16780
92226,4750
92227,15899
92228,17152
92229,3828
9223,28442
92230,18410
92231,12984
92232,16256
92233,7856
92234,6064
92235,23691
92236,16164
92237,16256
92238,23877
92239,16701
9224,19600
92240,14133
92241,18019
92242,23917
92243,23700
92244,11334
92245,30207
92246,17253
92247,21104
92248,12731
92249,23710
9225,7521
92250,16075
92251,4579
92252,3209
92253,24860
92254,1826
92255,2233
92256,7667
92257,6126
92258,16327
92259,1178
9226,11865
92260,23700
92261,7667
92262,16681
92263,10926
92264,13376
92265,29446
92266,14408
92267,8516
92268,10760
92269,26926
9227,7579
92270,4012
92271,19189
92272,22792
92273,21447
92274,26427
92275,1320
92276,23460
92277,7553
92278,24620
92279,11905
9228,30084
92280,1178
92281,1207
92282,19707
92283,767
92284,27839
92285,18117
92286,15880
92287,10223
92288,23346
92289,7235
9229,1255
92290,17314
92291,6429
92292,8361
92293,18019
92294,785
92295,30704
92296,29446
92297,18647
92298,22507
92299,25538
923,12348
9230,2705
92300,28208
92301,23462
92302,25960
92303,5809
92304,28927
92305,18205
92306,25534
92307,17764
92308,6507
92309,11617
9231,31374
92310,26875
92311,19334
92312,28543
92313,750
92314,20006
92315,25036
92316,21132
92317,29446
92318,30934
92319,10759
9232,8874
92320,8283
92321,29446
92322,23691
92323,530
92324,21506
92325,16
92326,31525
92327,30786
92328,19900
92329,2233
9233,14531
92330,23674
92331,11844
92332,12170
92333,4208
92334,6092
92335,9043
92336,785
92337,10223
92338,27887
92339,22670
9234,28743
92340,18159
92341,12052
92342,16
92343,30965
92344,29481
92345,23456
92346,12256
92347,26815
92348,26769
92349,9218
9235,25563
92350,24239
92351,31215
92352,15664
92353,29876
92354,18244
92355,7559
92356,11222
92357,15569
92358,26639
92359,12212
9236,28919
92360,3615
92361,975
92362,31973
92363,31503
92364,15668
92365,14133
92366,21852
92367,14569
92368,20120
92369,21359
9237,14661
92370,176
92371,3230
92372,25224
92373,23710
92374,16202
92375,18302
92376,16331
92377,28859
92378,12625
92379,2768
9238,5811
92380,24912
92381,10760
92382,9006
92383,3216
92384,16375
92385,16419
92386,25935
92387,28860
92388,27031
92389,4013
9239,24970
92390,782
92391,17111
92392,3216
92393,10750
92394,5977
92395,11885
92396,15226
92397,24944
92398,1178
92399,25682
924,27843
9240,6043
92400,9289
92401,29674
92402,31973
92403,23923
92404,998
92405,30196
92406,15128
92407,17119
92408,1255
92409,11863
9241,32079
92410,12032
92411,25554
92412,4208
92413,24834
92414,15355
92415,10223
92416,18180
92417,27403
92418,11832
92419,17314
9242,8845
92420,28569
92421,20880
92422,12706
92423,22670
92424,12719
92425,126
92426,23691
92427,6126
92428,26026
92429,18244
9243,29481
92430,4563
92431,21852
92432,20748
92433,12731
92434,20646
92435,28919
92436,11832
92437,11087
92438,7943
92439,7283
9244,14782
92440,5696
92441,32012
92442,28303
92443,26891
92444,8933
92445,8031
92446,25736
92447,3006
92448,3559
92449,14125
9245,25
92450,17429
92451,11896
92452,10760
92453,8338
92454,8694
92455,7920
92456,3417
92457,12710
92458,31971
92459,22941
9246,22948
92460,21852
92461,29285
92462,12167
92463,1941
92464,31973
92465,748
92466,2797
92467,3072
92468,5643
92469,20864
9247,31577
92470,9871
92471,20398
92472,29489
92473,11829
92474,3072
92475,23674
92476,21201
92477,27979
92478,2269
92479,18254
9248,3590
92480,19066
92481,22600
92482,19176
92483,25734
92484,17119
92485,16779
92486,10223
92487,8643
92488,9430
92489,25571
9249,405
92490,8933
92491,26815
92492,24623
92493,21201
92494,4208
92495,10606
92496,3224
92497,10480
92498,27031
92499,28919
925,16
9250,18019
92500,11334
92501,3216
92502,2726
92503,15280
92504,15668
92505,6327
92506,14629
92507,14829
92508,14106
92509,32034
9251,25554
92510,9430
92511,10480
92512,874
92513,26769
92514,945
92515,17117
92516,9825
92517,23878
92518,14842
92519,27967
9252,19201
92520,30786
92521,16282
92522,7667
92523,3422
92524,22073
92525,17094
92526,26848
92527,18243
92528,939
92529,25484
9253,13378
92530,15694
92531,14636
92532,126
92533,56
92534,5260
92535,8295
92536,13783
92537,708
92538,12729
92539,9987
9254,29481
92540,8009
92541,23856
92542,28255
92543,10250
92544,20989
92545,12165
92546,21104
92547,9338
92548,12371
92549,10223
9255,15121
92550,5582
92551,8371
92552,24126
92553,8084
92554,21796
92555,2797
92556,26685
92557,29446
92558,16871
92559,26217
9256,8643
92560,14640
92561,23710
92562,17992
92563,8351
92564,14167
92565,3461
92566,13484
92567,26352
92568,12249
92569,6001
9257,16256
92570,8274
92571,10089
92572,6723
92573,18019
92574,25581
92575,15913
92576,12165
92577,14895
92578,23691
92579,23254
9258,29481
92580,19252
92581,21852
92582,19680
92583,14825
92584,26082
92585,5868
92586,31132
92587,5582
92588,14307
92589,345
9259,20552
92590,11651
92591,8888
92592,708
92593,11844
92594,750
92595,28727
92596,8660
92597,16202
92598,21104
92599,27028
926,16
9260,9468
92600,782
92601,9338
92602,1178
92603,8751
92604,976
92605,2570
92606,1207
92607,2706
92608,22554
92609,25510
9261,27965
92610,30895
92611,25510
92612,23700
92613,12348
92614,6624
92615,28919
92616,26082
92617,25581
92618,12208
92619,5064
9262,999
92620,14271
92621,24307
92622,21540
92623,27240
92624,8817
92625,16707
92626,27920
92627,7522
92628,26077
92629,30290
9263,15745
92630,15121
92631,15996
92632,21372
92633,719
92634,23691
92635,21564
92636,30991
92637,869
92638,16861
92639,1415
9264,14125
92640,3828
92641,28693
92642,19951
92643,12178
92644,26914
92645,25703
92646,15840
92647,21182
92648,13530
92649,856
9265,27203
92650,11845
92651,748
92652,23346
92653,21104
92654,18410
92655,13748
92656,10745
92657,669
92658,23691
92659,23700
9266,19889
92660,10223
92661,7145
92662,713
92663,28238
92664,4208
92665,9489
92666,18019
92667,13839
92668,5595
92669,14067
9267,28332
92670,13845
92671,29961
92672,8042
92673,16780
92674,12028
92675,10551
92676,31126
92677,132
92678,13215
92679,11222
9268,16143
92680,11951
92681,8300
92682,8371
92683,17917
92684,3216
92685,4208
92686,11865
92687,11965
92688,15979
92689,12296
9269,18565
92690,2797
92691,21852
92692,30497
92693,24944
92694,26421
92695,7667
92696,8547
92697,18766
92698,9829
92699,2581
927,7813
9270,2463
92700,13624
92701,25554
92702,29446
92703,220
92704,25211
92705,782
92706,3216
92707,21949
92708,842
92709,14681
9271,26004
92710,23710
92711,29489
92712,16849
92713,3216
92714,7657
92715,4232
92716,26815
92717,23674
92718,23691
92719,20542
9272,24237
92720,18113
92721,31765
92722,27839
92723,15624
92724,6837
92725,1267
92726,23707
92727,19066
92728,13624
92729,29380
9273,13114
92730,7234
92731,1140
92732,26082
92733,6557
92734,743
92735,26082
92736,1178
92737,18946
92738,6618
92739,10926
9274,7739
92740,6289
92741,24612
92742,18552
92743,16126
92744,24085
92745,25044
92746,29481
92747,16256
92748,10223
92749,4535
9275,8187
92750,7772
92751,28562
92752,27424
92753,18594
92754,10480
92755,29439
92756,30786
92757,9622
92758,28570
92759,4092
9276,27979
92760,2585
92761,10223
92762,24634
92763,16606
92764,22002
92765,15668
92766,32044
92767,15541
92768,4208
92769,14307
9277,31871
92770,2520
92771,2421
92772,1207
92773,13347
92774,22921
92775,30446
92776,18410
92777,11863
92778,24004
92779,29173
9278,18047
92780,22895
92781,30269
92782,9315
92783,28288
92784,8140
92785,30556
92786,785
92787,18161
92788,2841
92789,18552
9279,29481
92790,8984
92791,23691
92792,11222
92793,6743
92794,297
92795,12729
92796,2173
